,b2466
p1k_00001,0.14091900550000025
p1k_00002,-0.14091900550000025
p1k_00003,2.5980176594999995
p1k_00004,2.5714499175000003
p1k_00005,-0.2952648505000002
p1k_00006,-0.3652565965000001
p1k_00007,2.9689890565000003
p1k_00008,2.6662881305000004
p1k_00009,0.2742905415000001
p1k_00010,0.2899769284999998
p1k_00011,0.16492948949999994
p1k_00012,0.6605553965
p1k_00014,0.02633387249999997
p1k_00015,-0.16282422249999984
p1k_00016,0.2839398384999998
p1k_00017,0.3474577475
p1k_00018,0.4296687945
p1k_00019,-0.3893397125
p1k_00020,-0.06884056549999995
p1k_00021,-0.2541976735000002
p1k_00022,0.2291891945
p1k_00023,1.2408971034999996
p1k_00024,1.2498709655
p1k_00025,0.7815065944999997
p1k_00026,0.6316520905000003
p1k_00027,1.4772995605
p1k_00028,1.4590319994999998
p1k_00029,-0.6631442795
p1k_00030,-0.9530948265
p1k_00031,-0.4070571455000001
p1k_00032,-0.6024876445
p1k_00033,2.4735015865000007
p1k_00034,2.5677794885
p1k_00035,0.17363954150000005
p1k_00036,-0.016841855500000058
p1k_00037,0.5578239964999998
p1k_00038,0.6868513655000004
p1k_00039,-0.06169773450000005
p1k_00040,-0.07839087850000004
p1k_00041,0.17014038349999971
p1k_00042,0.05722474849999992
p1k_00043,-0.3292101865000001
p1k_00044,-0.08103334149999998
p1k_00045,-0.2631254164999999
p1k_00046,-0.5102472755000003
p1k_00047,0.0590705895000001
p1k_00048,0.3970788215000001
p1k_00049,0.8828420454999999
p1k_00050,0.028469640500000008
p1k_00051,0.05084362450000013
p1k_00052,0.2995337455000002
p1k_00053,-0.031644188500000066
p1k_00054,1.4664080275000004
p1k_00055,1.0567119245
p1k_00056,-0.5890115435000003
p1k_00057,-0.2687657765
p1k_00058,-0.6902131475000002
p1k_00059,-0.6693829895000003
p1k_00060,0.15704307949999974
p1k_00061,0.2796792855000003
p1k_00062,0.4841685205000004
p1k_00063,1.1429639615
p1k_00064,1.0836114584999998
p1k_00065,1.4283199894999998
p1k_00066,1.7358569354999998
p1k_00067,1.729925043499999
p1k_00068,1.3460498724999996
p1k_00070,-0.2404124685000002
p1k_00071,-0.005975753500000014
p1k_00072,0.3165594614999998
p1k_00073,0.18664636749999985
p1k_00074,-0.15022291050000014
p1k_00075,-0.32149766150000003
p1k_00077,0.03052975150000004
p1k_00078,-0.3293056755000001
p1k_00079,-0.11592439550000001
p1k_00080,1.2147419825
p1k_00081,-0.1984005605000001
p1k_00082,-0.4535855225000001
p1k_00083,-0.2916707685
p1k_00084,-0.9417179354999999
p1k_00085,-0.8570873335
p1k_00086,1.0956893695
p1k_00087,1.1261077015
p1k_00088,0.6211460305000003
p1k_00089,0.5329695655000002
p1k_00090,0.11681998350000013
p1k_00091,-0.003293933500000179
p1k_00092,0.11565991149999988
p1k_00093,0.8746049325
p1k_00094,-0.5514923715000002
p1k_00095,-0.3272882155000003
p1k_00096,0.8492107004999999
p1k_00097,0.7389566395
p1k_00098,1.1595089264999996
p1k_00099,1.2129069725000003
p1k_00100,0.9134708085
p1k_00101,0.30901155950000003
p1k_00102,0.08481723749999981
