,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.78050297905,0.1725912799835015,2.0,0.0,4.6584625146,1.0,4.9025434435,,,,,,,,
1,Fur__wt_dpd,6.9988457375,0.07946841240258942,2.0,2.0,6.9426530842,3.0,7.0550383908,,,,,,,,
2,Fur__wt_fe,4.63642032095,0.16816262637231005,2.0,4.0,4.7553292544,5.0,4.5175113875,,,,,,,,
3,Fur__delfur_dpd,6.78351257965,0.017807098425602713,2.0,6.0,6.7709210596,7.0,6.7961040997,,,,,,,,
4,Fur__delfur_fe2,5.3081716876,0.08049622760580444,2.0,8.0,5.2512522592,9.0,5.365091116,,,,,,,,
5,Acid__wt_ph5,5.952430377300001,0.08933477811371009,2.0,10.0,6.0155996047,11.0,5.8892611499,,,,,,,,
6,Acid__delgadx_ph5,5.82464979355,0.16411832786452155,2.0,12.0,5.9406989761,13.0,5.708600611,,,,,,,,
7,Acid__delgadw_ph5,5.79979111355,0.033751868437680056,2.0,14.0,5.7759249385,15.0,5.8236572886,,,,,,,,
8,Acid__delgade_ph5,5.85530194205,0.11734537096471323,2.0,16.0,5.9382776496,17.0,5.7723262345,,,,,,,,
9,Oxidative__wt_pq,5.91396837215,0.008955832723557666,2.0,18.0,5.9076356421,19.0,5.9203011022,,,,,,,,
10,Oxidative__deloxyr_pq,5.789785774549999,8.374053477705425e-06,2.0,20.0,5.7897798532,21.0,5.7897916959,,,,,,,,
11,Oxidative__delsoxr_pq,5.90485992335,0.0123536888379738,2.0,22.0,5.8961245462,23.0,5.9135953005,,,,,,,,
12,Oxidative__delsoxs_pq,5.93555643125,0.06439188756413287,2.0,24.0,5.8900244909,25.0,5.9810883716,,,,,,,,
13,Nac/NtrC__wt_csn,5.8751231147,0.07885048691859546,2.0,26.0,5.9308788287,27.0,5.8193674007,,,,,,,,
14,Nac/NtrC__wt_cytd,5.74057472235,0.0869423791224836,2.0,28.0,5.6790971765,29.0,5.8020522682,,,,,,,,
15,Nac/NtrC__wt_gln,5.9885261799,0.16019890179799498,2.0,30.0,6.1018039097,31.0,5.8752484501,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.225543602649999,0.0019598143970199497,2.0,32.0,6.2269294007,33.0,6.2241578046,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9626920073,0.03976168246162321,2.0,34.0,5.9908077626,35.0,5.934576252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.158984008,0.10475260069731712,2.0,36.0,6.0849127337,37.0,6.2330552823,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.439944478799999,0.1501700955573018,2.0,38.0,4.5461307717,39.0,4.3337581859,,,,,,,,
20,Misc__wt_no_te,5.8557900315,0.17516911235408247,2.0,40.0,5.9796532987,41.0,5.7319267643,,,,,,,,
21,Misc__bw_delcbl,4.6146438694,0.05104532973001915,2.0,42.0,4.6507383682,43.0,4.5785493706,,,,,,,,
22,Misc__bw_delfabr,4.05828791085,0.25658372932805296,2.0,44.0,3.8768558159,45.0,4.2397200058,,,,,,,,
23,Misc__bw_delfadr,5.2312730398500005,0.16643043184018486,2.0,46.0,5.3489571268,47.0,5.1135889529,,,,,,,,
24,Misc__nitr_031,5.874777511,,1.0,48.0,5.874777511,,,,,,,,,,
25,Omics__wt_glu,4.63476966965,0.2775366740518162,2.0,49.0,4.4385216054,50.0,4.8310177338999996,,,,,,,,
26,Omics__wt_gly,5.019337050900001,0.10916533903192109,2.0,51.0,4.9421454994000005,52.0,5.0965286024,,,,,,,,
27,Omics__wt_thr,4.4667066614,0.4261392673881104,2.0,53.0,4.7680326271,54.0,4.1653806957,,,,,,,,
