,b2129
control__wt_glc__1,4.6584625146
control__wt_glc__2,4.9025434435
fur__wt_dpd__1,6.9426530842
fur__wt_dpd__2,7.0550383908
fur__wt_fe__1,4.7553292544
fur__wt_fe__2,4.5175113875
fur__delfur_dpd__1,6.7709210596
fur__delfur_dpd__2,6.7961040997
fur__delfur_fe2__1,5.2512522592
fur__delfur_fe2__2,5.365091116
acid__wt_ph5__1,6.0155996047
acid__wt_ph5__2,5.8892611499
acid__delgadx_ph5__1,5.9406989761
acid__delgadx_ph5__2,5.708600611
acid__delgadw_ph5__1,5.7759249385
acid__delgadw_ph5__2,5.8236572886
acid__delgade_ph5__1,5.9382776496
acid__delgade_ph5__2,5.7723262345
oxidative__wt_pq__1,5.9076356421
oxidative__wt_pq__2,5.9203011022
oxidative__deloxyr_pq__1,5.7897798532
oxidative__deloxyr_pq__2,5.7897916959
oxidative__delsoxr_pq__1,5.8961245462
oxidative__delsoxr_pq__2,5.9135953005
oxidative__delsoxs_pq__1,5.8900244909
oxidative__delsoxs_pq__2,5.9810883716
nac_ntrc__wt_csn__1,5.9308788287
nac_ntrc__wt_csn__2,5.8193674007
nac_ntrc__wt_cytd__1,5.6790971765
nac_ntrc__wt_cytd__2,5.8020522682
nac_ntrc__wt_gln__1,6.1018039097
nac_ntrc__wt_gln__2,5.8752484501
nac_ntrc__bw_delnac_csn__1,6.2269294007
nac_ntrc__bw_delnac_csn__2,6.2241578046
nac_ntrc__bw_delnac_cytd__1,5.9908077626
nac_ntrc__bw_delnac_cytd__2,5.934576252
nac_ntrc__bw_delnac_gln__1,6.0849127337
nac_ntrc__bw_delnac_gln__2,6.2330552823
nac_ntrc__bw_delnac_nh4__1,4.5461307717
nac_ntrc__bw_delnac_nh4__2,4.3337581859
misc__wt_no_te__1,5.9796532987
misc__wt_no_te__2,5.7319267643
misc__bw_delcbl__1,4.6507383682
misc__bw_delcbl__2,4.5785493706
misc__bw_delfabr__1,3.8768558159
misc__bw_delfabr__2,4.2397200058
misc__bw_delfadr__1,5.3489571268
misc__bw_delfadr__2,5.1135889529
misc__nitr_031__1,5.874777511
omics__wt_glu__1,4.4385216054
omics__wt_glu__2,4.8310177338999996
omics__wt_gly__1,4.9421454994000005
omics__wt_gly__2,5.0965286024
omics__wt_thr__1,4.7680326271
omics__wt_thr__2,4.1653806957
omics__bw_ac__1,3.8711029747
omics__bw_ac__2,4.7141947061
omics__bw_fum__1,3.9732307385
omics__bw_fum__2,3.6666843259
omics__bw_glc__1,4.6368951801
omics__bw_glc__2,4.6452096788
omics__bw_pyr__1,4.0089114255
omics__bw_pyr__2,3.58993217
ompr__wt_nacl__1,8.2183181902
ompr__wt_nacl__2,8.1611596153
ompr__bw_delompr_nacl__1,8.5733304227
ompr__bw_delompr_nacl__2,8.4768370988
minspan__wt_ade__1,4.9447061154
minspan__wt_glc__1,5.2708511258
minspan__wt_glc__2,5.0217040789
minspan__wt_glc__3,5.2839446132
minspan__wt_glc__4,5.1756962396
minspan__wt_glc_anaero__1,3.7057643413
minspan__wt_glc_anaero__2,4.171209369
minspan__wt_trp__1,3.9431595006
minspan__bw_delcra_glc__1,4.731472579
minspan__bw_delcra_glc__2,4.350971233
minspan__bw_delcra_trp__1,4.569163006
