k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.033253722,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.030553052,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.019889505000000002,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.016630245000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.016288087,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.014282803,,Virulence Expression,Virulence
17,SNFR,False,-0.013876271,,,Genomic Strain Difference
4,SigB,False,-0.01360002,SigB,Stress Response,Stress Response
15,PurR,False,-0.013575631000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.012714783,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012340707000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.009202633,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.009039747,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.008526701000000001,,B-lactam Resistance,Stress Response
8,Fur,False,0.006922208,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.006073973000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004662994,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.0032221800000000003,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0028897420000000003,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.00213587,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0017904120000000001,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.001746151,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.0013720610000000002,,Prophage Expression,Mobile Elements
13,FMN,False,-0.001284496,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.001277738,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.000943714,,,Uncharacterized
24,Autolysin,False,-0.000888669,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.000436068,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.000400551,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
