,USA300HOU_RS12225
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0441641293
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9514422248
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4574246204
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5868547442
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4438870709
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7675143326
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3345483302
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.510943728
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8558769262
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3108060385
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3561183793
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2161143208
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.314665479
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2601173564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5120678143
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0532270953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4122234883
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2486396613
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.832620518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6563590901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6227669486
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3344351132
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8183005704
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.962423545
USA300_TCH1516_ICA-Set003_Control_1,3.3546235131
USA300_TCH1516_ICA-Set003_Control_2,3.9619474046
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9074423416
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7157581881
