,b3457
SRX1125282,0.2676114619
SRX1125283,0.2003367554
SRX1125284,0.12301087570000001
SRX1125285,0.7187476077
SRX1125286,0.7746061051
SRX1125287,0.2082352318
SRX1125288,0.0336450863
SRX1125289,0.11354720750000001
SRX1125290,0.48954570950000004
SRX1125291,0.8123166949
SRX1125292,1.138355801
SRX1125293,0.8629184017
SRX1125294,-0.30125654820000003
SRX1125295,-0.2282824913
SRX1125296,0.20484848600000002
SRX1125297,0.0853968661
SRX1125298,0.6677648367
SRX1125299,0.7000249159
SRX5694250,-0.2637702609
SRX5694251,0.8808611879
SRX5694252,0.061110836800000005
SRX5694253,0.0323736897
SRX5694254,1.2941350678
SRX5694255,-0.006589472900000001
SRX5694256,0.265006479
SRX5694257,-0.5541399655
SRX5694258,-0.2676214216
SRX5694259,1.4002219846
SRX5694260,0.5436049946
SRX5694261,-0.9770495938
SRX5694262,-0.4551605736
SRX5694263,0.20350148310000002
SRX5694264,-1.6549055636
SRX5694265,0.2241354814
SRX5694267,0.7067793296
SRX5694268,0.15384013100000002
SRX5694269,0.060765358500000005
SRX5694271,-0.4708153114
SRX5694273,0.8911117877
SRX5694274,-0.0590206271
SRX5694275,-0.7740922682
SRX5694276,0.1467313553
SRX5694277,-0.3599451483
SRX5694278,0.4035462668
SRX5694279,0.9117241889000001
SRX5694280,-0.8186706512
SRX5694281,0.2074909484
SRX5694282,1.5809583676
SRX5694283,0.2732968173
SRX5694284,-0.49408853960000004
SRX5694285,0.5310737333000001
SRX5694286,0.08212944970000001
SRX5694287,-0.23600837800000002
SRX5694288,-0.29489898870000003
SRX5694289,0.9223563596000001
SRX5694290,-0.7748145082
SRX5694291,0.3275380355
SRX5694292,0.0784463577
SRX5694293,-0.7202423466
SRX5694294,0.6004228441
SRX5694295,2.8856607056
SRX5694296,0.6144085937
SRX5694297,0.9420698766000001
SRX5694298,-0.0826149347
SRX5694299,-0.5231252996
SRX5694300,-0.8986926999
SRX5694301,0.4816914841
SRX5694302,0.3366450044
SRX5694303,0.1983838282
SRX5694304,-1.0531146053
SRX5694305,1.6074302231000002
SRX5694306,-2.2927019094
SRX5694307,0.335849371
SRX5694308,-0.1757607609
SRX5694309,0.1557781024
SRX5694310,1.4577984859
SRX5694311,1.4836354527
SRX5694312,-2.2927019094
SRX5694313,3.1876439044
SRX5694315,-0.7524789153
SRX5694317,1.0594101955
SRX5694319,0.19602623530000002
SRX5694320,1.7447874178
SRX5694321,1.491325629
SRX5694322,1.5050302993
SRX5694323,1.3623550334
SRX5694324,0.8357214409
SRX5694325,-0.5298510147000001
SRX5694326,0.306591455
SRX5694327,0.7066179495
SRX5694328,0.0080413027
SRX5694329,1.5286083336
SRX5694330,0.31738323150000003
SRX5694331,-1.0774739442
SRX5694332,1.2995809355999999
SRX5694334,0.2060336089
SRX5694335,1.9082091541000001
SRX5694336,-0.5675228834
SRX5694337,-0.9996163728
SRX5694338,-0.45562950350000003
SRX5694339,-0.0591975054
SRX5694340,0.1950391417
SRX5694341,1.2335138557
SRX5694342,1.2324541705
SRX5694343,2.6266978135
SRX5694344,0.24736290830000002
SRX5694345,-0.44716645790000004
SRX5694346,2.5679161664
SRX5694347,-0.365359421
SRX5694348,1.107191112
SRX5694349,0.129035758
SRX5694350,0.0934381774
SRX5694351,0.9488212188
SRX5694352,0.3188144453
SRX5694353,-0.6440978499000001
SRX5694354,-0.0374530733
SRX5694356,-0.734178493
SRX5694357,0.9031849224
SRX5694358,1.1812663873
SRX5694359,-0.9350148528000001
SRX5694360,-0.7480430549
SRX5694361,-1.9248135477
SRX5694362,-0.838087185
SRX5694363,0.5735879723
SRX5694364,-0.1108431244
SRX5694365,-1.2491632108
SRX5694366,-0.8892986313000001
SRX5694367,-0.3943553262
SRX5694368,0.0662459509
SRX5694369,-0.1173046195
SRX5694370,0.22583199340000001
SRX5694371,0.823950512
SRX5694372,-0.028252065000000003
SRX5694373,1.6532674772
SRX5694374,1.084548248
SRX5694375,-0.5172790569
SRX5694376,-0.33657021600000003
SRX5694377,1.3373848942
SRX5694378,-0.197964883
SRX5694379,0.7513845937
SRX5694380,2.7549571145
SRX5694381,1.5259248162999999
SRX5694382,1.2861094241
SRX5694383,-0.38532183740000003
SRX5694384,-0.7246138863
SRX5694385,1.1179455123
SRX5694386,2.3364088106
SRX5694387,-0.9102306258
SRX5694388,1.0177052262
SRX5694389,-0.4791671201
SRX5694390,-0.1403477475
SRX5694391,1.1790762685
SRX5694392,-0.1236690321
SRX5694393,-0.1687601748
SRX5694394,-0.24434910510000002
SRX5694395,0.12297879960000001
SRX5694396,-0.069246373
SRX5694397,0.4733491953
SRX5694398,0.8560611737
SRX5694399,-0.4633830176
SRX5694400,-0.1153491973
SRX5694401,0.1003005468
SRX5694402,1.7980618845
SRX5694403,-0.45312592150000003
SRX5694404,-0.6538374141000001
SRX5694405,0.7714891688000001
SRX5694406,0.3175615849
SRX5694407,-0.5546120402
SRX5694408,0.0041834307
SRX5694409,2.3830891527
SRX5694410,-0.067237589
SRX5694411,0.7559210315
SRX5694412,-0.0224184604
SRX5694413,3.5640031231
SRX5694414,1.4052916294
SRX5694415,-0.3208440663
SRX5694416,-0.19036665660000002
SRX5694417,0.2724054161
SRX5694418,0.7546126505
SRX5694419,-0.7643175164
SRX5694420,-1.1528061905
SRX5694421,-0.3304596419
SRX5694422,0.6199756084
SRX5694423,-0.9833068965
SRX5694424,0.0992027098
SRX5694425,-0.2972426935
SRX5694426,-0.5176219925000001
SRX5694427,0.0789595642
SRX5694428,0.0152712455
SRX5694429,1.6059797489
SRX5694430,0.0945794144
SRX5694431,1.3655373575
SRX5694432,-0.6164497881000001
SRX5694433,3.7716301226
SRX5694434,2.8777281245
SRX5694435,0.7376444989000001
SRX5694436,2.3680052118
SRX5694437,1.3307487653
SRX5694438,-0.10337528230000001
SRX5694439,1.447909775
SRX5694440,0.2337554355
SRX5694441,1.5109037829
SRX5694442,1.0151091081
SRX5694443,-0.2874665428
SRX5694444,-0.31338608160000003
SRX5694445,1.4524426075
SRX5694446,-0.4855704173
SRX5694447,0.6848574554
SRX5694448,0.4446524449
SRX5694449,0.2051016796
SRX5694450,-0.8388792847000001
SRX5694451,-0.8663651292000001
SRX5694452,-0.8532161709
SRX5694453,3.0602294796
SRX5694454,-0.5299932905
SRX5694455,-0.9977581794
SRX5694456,-0.0794383991
SRX5694457,0.6226844806
SRX5694459,0.34196924030000003
SRX5694460,0.9405868776
SRX5694461,0.4974048471
SRX5694462,0.37402412100000004
SRX5694463,0.2707539389
SRX5694464,-0.1916211827
SRX5694465,-0.0755754017
SRX5694466,1.7545284886
SRX5694467,-0.6032023081
SRX5694468,1.2813683744
SRX5694469,-0.1704262128
SRX5694470,-0.0741597812
SRX5694471,-0.1606240516
SRX5694472,-0.0083657699
SRX5694474,0.08970731230000001
