,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28592253689222236,3.0,0.0,0.2676114619,6.0,0.0336450863,12.0,-0.30125654820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02853382386666668,0.22660333450329037,3.0,1.0,0.2003367554,7.0,0.11354720750000001,13.0,-0.2282824913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.27246835706666667,0.19239615723684003,3.0,2.0,0.12301087570000001,8.0,0.48954570950000004,14.0,0.20484848600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5388203895666667,0.3954534893569096,3.0,3.0,0.7187476077,9.0,0.8123166949,15.0,0.0853968661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8602422476,0.2467065576690477,3.0,4.0,0.7746061051,10.0,1.138355801,16.0,0.6677648367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5903928498000001,0.3408326652121157,3.0,5.0,0.2082352318,11.0,0.8629184017,17.0,0.7000249159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2782360851499999,1.4346713272183504,2.0,18.0,-0.2637702609,71.0,-2.2927019094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3135780061666666,0.3826724106275026,3.0,19.0,0.8808611879,70.0,1.6074302231000002,205.0,1.4524426075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6197299144,0.6312482329027538,8.0,20.0,0.061110836800000005,32.0,-1.6549055636,55.0,-0.7748145082,67.0,0.3366450044,126.0,-0.8892986313000001,147.0,-0.9102306258,203.0,-0.2874665428,210.0,-0.8388792847000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45118720433333337,0.36563186163451467,3.0,21.0,0.0323736897,34.0,0.7067793296,61.0,0.6144085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.501897172475,0.9806593085234956,8.0,22.0,1.2941350678,104.0,2.6266978135,111.0,0.0934381774,133.0,1.6532674772,165.0,0.7714891688000001,238.0,2.1976358909,265.0,0.6101179005,270.0,2.7683958837000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9929005548999997,0.6127513881219013,7.0,23.0,-0.006589472900000001,56.0,0.3275380355,82.0,1.7447874178,118.0,1.1812663873,134.0,1.084548248,137.0,1.3373848942,227.0,1.2813683744,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.18306577357499998,0.5060949606293399,4.0,24.0,0.265006479,101.0,0.1950391417,139.0,0.7513845937,149.0,-0.4791671201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.376991040975,0.8056883895793813,4.0,25.0,-0.5541399655,123.0,0.5735879723,155.0,0.12297879960000001,191.0,1.3655373575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.043527198366666665,0.5662017251048721,3.0,26.0,-0.2676214216,59.0,0.6004228441,159.0,-0.4633830176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6904081740599999,0.3942593288620107,5.0,27.0,1.4002219846,76.0,1.4836354527,146.0,2.3364088106,162.0,1.7980618845,262.0,1.4337127379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32929954194999994,0.7786027567039151,4.0,28.0,0.5436049946,94.0,1.2995809355999999,186.0,-0.5176219925000001,231.0,-0.0083657699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5614416701666667,0.3863598007543279,3.0,29.0,-0.9770495938,49.0,-0.49408853960000004,260.0,-0.2131868771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.36053728714,1.1960732631257587,5.0,30.0,-0.4551605736,77.0,-2.2927019094,172.0,-0.0224184604,259.0,0.014742175000000001,280.0,0.9528523327,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.34625136405,0.43979999281291354,4.0,31.0,0.20350148310000002,40.0,-0.7740922682,138.0,-0.197964883,192.0,-0.6164497881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.45620240390000005,0.4702317588123014,7.0,33.0,0.2241354814,39.0,-0.0590206271,58.0,-0.7202423466,122.0,-0.838087185,170.0,-0.067237589,244.0,-0.8305060308000001,261.0,-0.9024585302,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.21424119097142857,0.6505582191883986,7.0,35.0,0.15384013100000002,79.0,-0.7524789153,92.0,0.31738323150000003,208.0,0.4446524449,251.0,0.1532675147,263.0,-1.2949917042,299.0,-0.5213610394,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16939615003333333,0.3054574706063405,3.0,36.0,0.060765358500000005,234.0,-0.0530173477,275.0,-0.5159364609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4637426631333333,0.07005523081677298,3.0,37.0,-0.4708153114,214.0,-0.5299932905,307.0,-0.3904193875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.873641470525,0.2692220422043514,4.0,38.0,0.8911117877,102.0,1.2335138557,248.0,0.7756189498,269.0,0.5943212889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.045568088349999994,0.6263376196451746,4.0,41.0,0.1467313553,178.0,0.7546126505,249.0,-0.4821437255,309.0,-0.6014726337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.04725082750000001,0.5758620715201066,2.0,42.0,-0.3599451483,294.0,0.45444680330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.021027222237499976,1.0454790542050327,8.0,43.0,0.4035462668,142.0,1.2861094241,166.0,0.3175615849,177.0,0.2724054161,221.0,0.37402412100000004,256.0,-2.2927019094,282.0,-0.5159401985000001,305.0,-0.0132224829,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33368754190000005,0.8174672657360692,2.0,44.0,0.9117241889000001,154.0,-0.24434910510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.33649675347777774,0.4872458090950435,18.0,45.0,-0.8186706512,54.0,0.9223563596000001,106.0,-0.44716645790000004,108.0,-0.365359421,135.0,-0.5172790569,143.0,-0.38532183740000003,150.0,-0.1403477475,183.0,-0.9833068965,204.0,-0.31338608160000003,226.0,-0.6032023081,253.0,-0.7092905213,255.0,0.0768715959,257.0,-0.5154354795,264.0,-1.073391969,268.0,0.2247167829,284.0,-0.3182690516,300.0,0.3237164966,306.0,-0.4141753181
30,abx_mega__dmso-10,0.2558762634,0.20593084281397703,3.0,46.0,0.2074909484,57.0,0.0784463577,66.0,0.4816914841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3886332827,0.9340877391442803,5.0,47.0,1.5809583676,72.0,0.335849371,112.0,0.9488212188,156.0,-0.069246373,212.0,-0.8532161709,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0342071712,0.2773590438981217,3.0,48.0,0.2732968173,184.0,0.0992027098,266.0,-0.2698780135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2959340048333334,0.34561605430522296,3.0,50.0,0.5310737333000001,245.0,0.4576174988,258.0,-0.1008892176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7262251561499999,0.5863155961925527,4.0,51.0,0.08212944970000001,119.0,-0.9350148528000001,120.0,-0.7480430549,278.0,-1.3039721666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19198361519999999,0.6052720813705336,2.0,52.0,-0.23600837800000002,182.0,0.6199756084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07121562032000002,0.13811685921165068,5.0,53.0,-0.29489898870000003,90.0,0.0080413027,100.0,-0.0591975054,216.0,-0.0794383991,293.0,0.0694154889,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.0366523049999996,0.2135343676758852,2.0,60.0,2.8856607056,78.0,3.1876439044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.161975055,0.4479551806487024,8.0,62.0,0.9420698766000001,91.0,1.5286083336,103.0,1.2324541705,105.0,0.24736290830000002,117.0,0.9031849224,141.0,1.5259248162999999,174.0,1.4052916294,201.0,1.5109037829,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1895781341,0.47539813791044216,4.0,63.0,-0.0826149347,181.0,-0.3304596419,207.0,0.6848574554,239.0,0.4865296576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.83796574505,0.4452516279389766,2.0,64.0,-0.5231252996,180.0,-1.1528061905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9671745683000001,0.27218762173301786,5.0,65.0,-0.8986926999,69.0,-1.0531146053,211.0,-0.8663651292000001,233.0,-0.6409965035,308.0,-1.3767039036,,,,,,,,,,,,,,,,,,,,,,,,,,
