k,Name,in_iM,gene_weight,Regulator,Function,Category
264,Lrp-1,True,0.3120214014,Lrp,,Amino Acid Metabolism
61,SG_bhsA,False,0.0358804851,,,Unknown
7,Envelope Stress,False,0.0338088236,,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0321009331,,,Unknown
306,SG_yhhH,False,-0.027851368100000003,,,Unknown
83,SG_ychS,False,-0.0266080551,,,Unknown
304,FliA-2,False,0.0261379683,FliA,,Motility
259,SG_ybfB,False,0.0259750651,,,Unknown
205,CdaR,False,-0.0226650961,CdaR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0226208487,NarL and Fnr,,Nitrogen Metabolism
213,SG_ymfT,False,-0.0225858682,,,Unknown
326,McbR+H-NS,False,0.0212240863,McbR and H-NS,,Extracellular Structures
46,SG_ymjC,False,-0.021005905800000002,,,Unknown
107,Nitrite Reducatase c,False,-0.020258632500000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
265,uhpT,False,-0.0200808884,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
311,CysB-2,False,0.019957970000000002,CysB,,Amino Acid Metabolism
11,PyrDehyd,False,0.018961418,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.018928328,FucR or ExuR or AraC or AllR,,Carbon Metabolism
337,Cold Shock-2,False,0.018608845000000002,,,Cold Shock
19,SG_ynfO,False,-0.0185994805,,,Unknown
263,BCAA-2,False,0.0183715627,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
5,Fe/Protease,False,0.018347583100000002,,,Metal Homeostasis
295,SG_yfjM,False,0.0180083477,,,Unknown
245,SG_xisD,False,-0.0177167482,,,Unknown
140,Fnr+IHF+gcvB,False,-0.017703750900000002,gcvB and Fnr and IHF,,Carbon Metabolism
60,GalRS-2,False,0.017620323900000002,GalR and GalS and Crp,,Carbon Metabolism
168,Fe-related-2,False,-0.0174488249,,,Metal Homeostasis
