,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2372605980838305,2.0,0.0,-0.874875359,1.0,0.874875359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.271140653,0.321243734388785,2.0,2.0,0.04398703,3.0,0.49829427600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9340893930000002,0.032519593936137604,3.0,4.0,0.904305939,5.0,0.9687860030000001,6.0,0.9291762370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.587092634,0.20305988970867994,2.0,7.0,0.443507609,8.0,0.730677659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17701187194099174,2.0,9.0,-0.125166295,10.0,0.125166295,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5416118615000001,0.0488318870907427,2.0,11.0,0.507082503,12.0,0.57614122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17123328925911807,2.0,13.0,0.12108022,14.0,-0.12108022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.037821692,0.34330200435413577,4.0,15.0,-0.37729971900000003,16.0,0.22780181200000002,17.0,0.28636884300000004,18.0,-0.288157704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6559542357500003,0.28257511117516726,4.0,19.0,-2.9144119230000003,20.0,-2.255032232,21.0,-2.696696966,22.0,-2.757675822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3252673653333334,0.37398071675483113,3.0,23.0,-0.06980929999999999,24.0,0.371817626,25.0,0.6737937700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5426789949999999,0.18432628348053473,2.0,26.0,0.67301736,27.0,0.41234063,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12186550634185919,3.0,28.0,-0.12754225,29.0,0.012283918000000001,30.0,0.115258332,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29711585801434115,2.0,31.0,-0.21009263800000003,32.0,0.21009263800000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6885005495000001,0.32622819302187256,2.0,33.0,-0.9191787170000001,34.0,-0.457822382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.06895124550000001,0.04721432800287668,2.0,35.0,0.10233681700000001,36.0,0.035565674000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2318317853381112,3.0,37.0,-0.026346834000000003,38.0,-0.21753280300000002,39.0,0.243879637,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7274689530000003,0.18057397813431222,3.0,40.0,-2.655130935,41.0,-2.932996664,42.0,-2.59427926,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012812120094220864,2.0,43.0,-0.009059537000000001,44.0,0.009059537000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6417483310000001,0.27858860675814956,2.0,45.0,0.838740224,46.0,0.44475643800000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.650300112,0.16777668402631474,2.0,47.0,2.768936143,48.0,2.531664081,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9162226299999998,0.4374756093852111,2.0,49.0,1.6068806599999998,50.0,2.2255646,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49619250200000004,0.10164618730332563,3.0,51.0,-0.5535239660000001,52.0,-0.378831929,53.0,-0.556221611,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.264528545109651e-18,0.10931596841785615,3.0,54.0,0.10856679,55.0,-0.11005005200000001,56.0,0.0014832620000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13802927889310554,3.0,57.0,0.11717314000000001,58.0,0.034981177,59.0,-0.152154317,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14166550533333333,0.10206848076187885,3.0,60.0,-0.232809062,61.0,-0.031381952000000005,62.0,-0.16080550200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23945175397113166,2.0,63.0,0.16931795900000002,64.0,-0.16931795900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.001671645999999971,0.8458750176265162,2.0,65.0,-0.599795607,66.0,0.5964523150000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999813368756e-10,0.05924984984087181,4.0,67.0,-0.032668047,68.0,-0.020897138000000003,70.0,0.08839885600000001,71.0,-0.034833672,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5781359364999998,0.1942492239566902,2.0,69.0,1.71549088,72.0,1.440780993,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1256832012938881,3.0,73.0,0.090699214,76.0,-0.143464369,77.0,0.052765155,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11202699866666667,0.08282365136984514,3.0,74.0,0.06296146400000001,75.0,0.065466959,84.0,0.207652573,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.015798245,0.09469678348285336,3.0,78.0,0.045235782,79.0,0.032257106,80.0,-0.124887623,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2142210916666667,0.131166142216011,3.0,81.0,-0.062763554,82.0,-0.28981728300000004,83.0,-0.290082438,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.36633970550000006,0.019624158428681752,2.0,85.0,-0.35246333,86.0,-0.38021608100000004,,,,,,,,,,,,
