,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.016566666666666,0.1409485485321972,3.0,79.0,8.0933,80.0,8.1025,81.0,7.8539,,,,,,,,,,
29,Supplement__M+G,11.143166666666668,0.9788721179670673,3.0,82.0,12.2662,83.0,10.6925,84.0,10.4708,,,,,,,,,,
30,Supplement__Glu,11.207999999999998,0.8449208779524865,3.0,85.0,11.9345,86.0,11.4087,87.0,10.2808,,,,,,,,,,
31,Supplement__Fru,9.315233333333333,1.5515002105489173,3.0,88.0,7.7642,89.0,10.8672,90.0,9.3143,,,,,,,,,,
32,Supplement__Mal,10.091033333333334,1.0328799413936423,3.0,91.0,11.2687,92.0,9.3389,93.0,9.6655,,,,,,,,,,
33,Supplement__G+S,13.0979,0.047800418408211,2.0,94.0,13.1317,95.0,13.0641,,,,,,,,,,,,
34,Supplement__Pyr,12.8042,0.7980833289826315,3.0,96.0,11.8832,97.0,13.2922,98.0,13.2372,,,,,,,,,,
35,Supplement__Gly,9.0468,0.52753088061269,3.0,99.0,8.8447,100.0,9.6455,101.0,8.6502,,,,,,,,,,
36,Supplement__Glucon,9.455666666666668,0.6306807935345213,3.0,102.0,10.1797,103.0,9.1614,104.0,9.0259,,,,,,,,,,
37,Stressors__aero,9.646533333333332,0.2976561998906344,3.0,105.0,9.713799999999999,106.0,9.321,107.0,9.9048,,,,,,,,,,
38,Stressors__nit,12.694066666666666,0.14410861644375567,3.0,108.0,12.533,109.0,12.8108,110.0,12.7384,,,,,,,,,,
39,Stressors__ferm,11.756266666666667,0.5415731744956845,3.0,111.0,11.3037,112.0,11.6088,113.0,12.3563,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5167,,1.0,114.0,13.5167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6232,,1.0,115.0,13.6232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1121,,1.0,116.0,13.1121,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5028,,1.0,117.0,12.5028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9607,,1.0,118.0,11.9607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9764,,1.0,119.0,11.9764,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0091,,1.0,120.0,12.0091,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9517,,1.0,121.0,11.9517,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0469,,1.0,122.0,12.0469,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.679,,1.0,123.0,10.679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5117,,1.0,124.0,10.5117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9392,,1.0,125.0,9.9392,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4214,,1.0,126.0,10.4214,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1983,,1.0,127.0,10.1983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6873,,1.0,128.0,10.6873,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8636,,1.0,129.0,10.8636,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6129,,1.0,130.0,10.6129,,,,,,,,,,,,,,
57,Stressors__HPh,9.233133333333333,0.3601409353757679,3.0,131.0,9.5514,132.0,8.8422,133.0,9.3058,,,,,,,,,,
58,Stressors__LPh,9.668533333333334,0.188041068209403,3.0,134.0,9.4541,135.0,9.7462,136.0,9.8053,,,,,,,,,,
59,Stressors__LPhT,7.9289,0.10540042694410652,3.0,137.0,7.9424,138.0,7.8174,139.0,8.0269,,,,,,,,,,
60,Stressors__SMMPr,11.377799999999999,0.14992161285151628,3.0,140.0,11.4418,141.0,11.2065,142.0,11.4851,,,,,,,,,,
61,Stressors__HiTm,7.452999999999999,0.09542976474874046,3.0,143.0,7.4772,144.0,7.3478,145.0,7.534,,,,,,,,,,
62,Stressors__LoTm,8.762233333333333,0.2943174703162103,3.0,146.0,9.0969,147.0,8.5437,148.0,8.6461,,,,,,,,,,
63,Stressors__HiOs,11.926499999999999,0.3117564594358869,3.0,149.0,12.0372,150.0,11.5745,151.0,12.1678,,,,,,,,,,
64,Stressors__BMM,8.9029,0.20770259988743547,3.0,152.0,9.1426,153.0,8.79,154.0,8.7761,,,,,,,,,,
65,Stressors__Heat,7.921333333333332,0.25888919122538356,3.0,155.0,8.0894,156.0,7.6232,157.0,8.0514,,,,,,,,,,
66,Stressors__Cold,9.311733333333335,0.4706257146962253,3.0,158.0,9.7303,159.0,9.4026,160.0,8.8023,,,,,,,,,,
67,Stressors__Etha,7.745566666666668,0.15456578966036874,3.0,161.0,7.7049,162.0,7.9164,163.0,7.6154,,,,,,,,,,
68,Stress Time Course__SMM,10.7598,0.3637063100909856,3.0,164.0,10.5896,165.0,11.1774,166.0,10.5124,,,,,,,,,,
69,Stress Time Course__Salt,9.578333333333335,0.43708283349192917,3.0,167.0,10.0576,168.0,9.2017,169.0,9.4757,,,,,,,,,,
70,Stress Time Course__Mt0,7.4028,0.34195683938181504,2.0,170.0,7.6446000000000005,171.0,7.161,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9485,0.347154590924562,3.0,172.0,8.3475,173.0,7.7824,174.0,7.7156,,,,,,,,,,
72,Stress Time Course__M0t90,8.707099999999999,0.8662861651902334,3.0,175.0,8.3239,176.0,9.6989,177.0,8.0985,,,,,,,,,,
73,Stress Time Course__M40t45,8.599333333333332,0.9660285934346523,3.0,178.0,8.3549,179.0,9.6641,180.0,7.779,,,,,,,,,,
74,Stress Time Course__M40t90,8.924366666666666,0.7426390128005216,3.0,181.0,8.839,182.0,9.706,183.0,8.2281,,,,,,,,,,
75,Stress Time Course__dia0,7.3069999999999995,0.16502221062632746,3.0,184.0,7.2457,185.0,7.4939,186.0,7.1814,,,,,,,,,,
76,Stress Time Course__dia5,7.607600000000001,0.34526782358047753,3.0,187.0,7.3074,188.0,7.9849,189.0,7.5305,,,,,,,,,,
77,Stress Time Course__dia15,8.226999999999999,0.6601680695095754,3.0,190.0,8.8784,191.0,8.2442,192.0,7.5584,,,,,,,,,,
78,Stressors__Diami,8.2265,0.16368796534870833,3.0,193.0,8.194,194.0,8.0815,195.0,8.404,,,,,,,,,,
79,Stressors__Paraq,8.1135,0.3516816884627349,3.0,196.0,8.3519,197.0,8.279,198.0,7.7096,,,,,,,,,,
80,Stressors__H2O2,8.564233333333332,0.13699767637932134,3.0,199.0,8.4107,200.0,8.674,201.0,8.608,,,,,,,,,,
81,Stressors__Oxctl,8.128100000000002,0.04211163734646322,3.0,202.0,8.1751,203.0,8.1154,204.0,8.0938,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.346066666666665,0.46548673808534385,3.0,205.0,8.8493,215.0,9.4167,225.0,9.7722,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.350866666666667,0.2914802623392077,3.0,206.0,9.0321,216.0,9.4167,226.0,9.6038,,,,,,,,,,
84,Carbon Transition__GM+5,9.565766666666667,0.9628954996952336,3.0,207.0,9.0242,217.0,8.9956,227.0,10.6775,,,,,,,,,,
85,Carbon Transition__GM+15,9.645800000000001,1.0436677105285947,3.0,208.0,9.4358,219.0,8.7231,229.0,10.7785,,,,,,,,,,
86,Carbon Transition__GM+25,10.027800000000001,0.7686946272740561,3.0,209.0,10.2379,220.0,9.1759,230.0,10.6696,,,,,,,,,,
87,Carbon Transition__GM+45,10.4037,1.5474294135759477,3.0,210.0,11.1242,221.0,8.6274,231.0,11.4595,,,,,,,,,,
88,Carbon Transition__GM+60,10.7204,1.647060521049545,3.0,211.0,11.559,222.0,8.8228,232.0,11.7794,,,,,,,,,,
89,Carbon Transition__GM+90,11.545233333333334,1.107888903876798,3.0,212.0,11.7671,223.0,10.3432,233.0,12.5254,,,,,,,,,,
90,Carbon Transition__GM+120,11.4039,1.138441917710341,2.0,213.0,10.5989,234.0,12.2089,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.278433333333334,0.4481652411034718,3.0,214.0,12.8876,224.0,13.7676,235.0,13.1801,,,,,,,,,,
92,Carbon Transition__GM+10,9.39015,0.5770698441263405,2.0,218.0,8.9821,228.0,9.7982,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8429,0.5034812012379409,3.0,236.0,8.3253,244.0,7.3207,254.0,7.8827,,,,,,,,,,
94,Carbon Transition__MG+5,7.927966666666667,0.45012200938560365,3.0,237.0,8.4198,246.0,7.5365,256.0,7.8276,,,,,,,,,,
95,Carbon Transition__MG+10,8.0816,0.6417475438207766,3.0,238.0,8.8226,247.0,7.7165,257.0,7.7057,,,,,,,,,,
96,Carbon Transition__MG+15,8.153033333333333,0.2901814317514708,3.0,239.0,8.2829,248.0,8.3556,258.0,7.8206,,,,,,,,,,
97,Carbon Transition__MG+25,7.832633333333334,0.4880350124051895,3.0,240.0,8.3811,249.0,7.4463,259.0,7.6705,,,,,,,,,,
98,Carbon Transition__MG+45,7.7184333333333335,0.3552324919448295,3.0,241.0,8.0608,250.0,7.3516,260.0,7.7429,,,,,,,,,,
99,Carbon Transition__MG+120,8.431333333333333,0.44078902360804495,3.0,242.0,8.8527,253.0,8.4679,263.0,7.9734,,,,,,,,,,
100,Carbon Transition__MG+150,10.330200000000001,1.6863082517736787,2.0,243.0,11.5226,264.0,9.1378,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7102,0.02050609665440982,2.0,245.0,7.6957,255.0,7.7247,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.72795,0.1707662876565514,2.0,251.0,7.6072,261.0,7.8487,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4673,0.22980970388562807,2.0,252.0,7.3048,262.0,7.6298,,,,,,,,,,,,
