,STM4517
SRX2804024,1.4219067587
SRX2804027,0.0031166731
SRX2804028,-0.2936332526
SRX2804029,0.2905165795
SRX2804030,2.6159220089
SRX2804031,1.8362593122000002
SRX2804032,1.8354389032
SRX2804033,-0.5193441615000001
SRX2804034,3.5777571977
SRX2804035,2.7719053761
SRX2804036,1.8384531855000001
SRX2804037,2.7403034409
SRX2804038,3.8269405052
SRX2804039,0.5685239915
SRX2804040,0.343617773
SRX2804041,2.4594939335
SRX2804042,3.2351168498
SRX2804043,4.5253084263
SRX2804044,2.152716869
SRX2804045,-0.3606181067
SRX2804046,-0.2333110462
SRX2804047,1.9711246888
SRX2804048,0.20609365940000002
SRX2804049,2.989219438
SRX2804050,2.9313528137000002
SRX2804051,2.3115625007
SRX2804052,-0.5901937671
SRX2804053,-0.1832611744
SRX2804054,0.3546803696
SRX2804055,1.4549898205
SRX2804056,2.2837365305
SRX2804057,2.0786009486
SRX2804058,-0.8878149204
SRX2804059,0.15654832800000001
SRX2070419,-0.5141525687
SRX2070420,0.3842828713
SRX2070421,0.1603295927
SRX2070422,0.13455452980000002
SRX2070423,0.4159102241
SRX2070424,0.0681200887
SRX2070425,-0.101932031
SRX2070426,0.0498865921
SRX2070427,0.0520454388
SRX1470895,-0.0967021659
SRX1470896,0.0967021659
SRX2409106,-0.11245242200000001
SRX2409107,0.0363970257
SRX2409108,0.07605539630000001
SRX2409109,-1.0211920586
SRX2409110,-0.6557098799000001
SRX2409111,-0.26657472400000004
SRX7973255,0.0878621918
SRX7973256,-0.3446357915
SRX7973257,0.2567735996
SRX7973258,-0.0850216567
SRX7973259,0.4478489366
SRX7973260,-0.1175768695
SRX7973261,0.2118233824
SRX7973262,-0.2442536612
SRX7973264,-0.6875930883
SRX7973265,-0.7015657103
SRX7973266,-0.5261546049
ERX3475890,-1.2430231515
ERX3475891,-1.1775808713
ERX3475892,-0.2270440924
ERX3475894,0.1305843093
ERX3475895,-0.7938569082
ERX3475896,-0.0706477787
ERX3475897,0.17710920030000002
ERX3475899,-0.10646142160000001
ERX3475900,-0.2929289479
ERX3475901,-1.344199619
SRX8524961,1.3943287482
SRX8524962,0.2204768835
SRX8524963,0.6710823081
SRX8524964,0.6002438938
SRX8524965,-0.0407464264
SRX8524966,0.0407464264
SRX8524967,0.4638259887
SRX8524968,0.4052501115
SRX8524969,1.5584765604
SRX8524970,1.6558116928
SRX8524971,0.9851868372
SRX8524972,0.9553016381
SRX3266937,-0.058635883400000005
SRX3266939,0.058635883400000005
SRX4401053,0.2202423694
SRX4401054,-0.2202423694
SRX4401055,-0.040778136
SRX4401056,-0.4495839681
SRX4401057,-0.1151501884
SRX4401058,-0.5328124255
SRX4401081,-0.5904948182
SRX4401082,0.1418521691
SRX4401083,0.0424008177
SRX4401084,-1.8878103327
SRX4401085,-1.8058834577
SRX4401086,-2.1380943827
SRX4401087,-1.2365489702
SRX4401088,-1.2659029240000002
SRX4401089,-1.0963820181
SRX4401090,-2.0568617352
SRX4401091,-2.1055976706
SRX4401092,-2.7527640548
SRX4401093,-0.1073603399
SRX4401094,-0.2659371786
SRX4401095,0.6191020827
SRX4401096,-1.3210499808
SRX4401097,-1.1727513364
SRX4401098,-1.3874648951
SRX4401099,-0.7519909968
SRX4401100,0.2010014689
SRX4401101,0.5509895279
SRX4401102,-1.067507491
SRX4401103,-1.2556809498
SRX4401104,-1.1987282661
SRX8757611,0.1214842272
SRX8757612,-0.08847811030000001
SRX8757613,-0.7908357492
SRX8757614,-0.3120405453
SRX8757615,-0.6258521861
SRX8757616,-0.3299637287
SRX8757617,-0.17013503670000002
SRX8757618,-0.5012297324
SRX8757619,0.029401535500000003
SRX8757620,-0.07772591820000001
SRX8757621,-0.49081463200000003
SRX8757622,-0.9595572595
SRX8757623,-0.4292585002
SRX8757625,-1.0134449288
SRX8757626,-0.5356675276
SRX8757628,0.16620402850000002
SRX8757630,-0.2028195183
SRX8757631,-0.057049418000000005
SRX8757632,-0.3225495325
SRX8757633,-0.1069937767
SRX8757634,-0.6964625045
SRX6054568,-0.0440155397
SRX6054569,0.0440155397
ERX540771,0.1263008036
ERX540772,-0.1263008036
ERX540773,-0.4622294723
ERX540774,0.4318938089
SRX4702827,0.0889264422
SRX4702828,-0.19962056490000002
SRX4702829,0.11069412270000001
SRX4702830,-0.8047961761
SRX4702831,-1.2682813216
SRX4702832,-1.2747419759
SRX2993586,-0.1533141681
SRX2993587,0.1533141681
SRX2993588,1.3302322820999999
SRX2993589,1.3002347423
SRX2993590,1.6466326706
SRX1462169,0.13740435
SRX1462104,0.1393290369
SRX1462103,0.0324616256
SRX1462105,0.09715153630000001
SRX1462171,0.8500708205
SRX1462102,-0.0324616256
ERX1045682,-1.8297855089000001
ERX1045674,-0.076524913
ERX1045681,-0.023069717700000002
ERX1045662,-1.2473755872
ERX1045684,0.10223163190000001
ERX1045660,-0.38785514530000004
ERX1045664,-0.028498673000000002
ERX1045670,-0.8134841341
ERX1045667,-0.0228640001
ERX1045675,-1.3510597546
ERX1045673,-1.6859742824000001
ERX1045677,-0.22240069640000001
ERX1045679,-0.1211637888
ERX1045659,-1.7257233667
ERX1045663,-0.06624138140000001
ERX1045668,-0.1901019434
ERX1045689,-0.6979846571
ERX1045685,-0.37938312350000003
ERX1045683,-1.4634005369
ERX1045680,-1.4820836321
ERX1045666,-0.35526810870000003
ERX1045658,-0.0129205329
SRX1816875,-0.1667824084
SRX1816859,-0.22272519540000002
SRX1816857,0.2462283341
SRX1816863,0.1580257083
SRX1816867,0.5729718692
SRX1816858,-0.023503138700000002
SRX1816879,0.7181485991000001
SRX1816878,0.5870193914
SRX1816868,0.6745932201
SRX1816866,0.541338235
SRX1816870,0.5725746042000001
SRX1816880,0.884174855
SRX1816864,-0.2172892686
SRX1816874,0.8221392766000001
SRX1816877,0.1742333495
SRX1816861,0.025424834
SRX1816872,0.8155521578
SRX1816862,0.1390626856
SRX1816871,1.1239901579
SRX1816876,0.2621081464
SRX1816869,0.37286265690000003
SRX8370456,-0.3373875543
SRX8370458,0.5112756968000001
SRX8370457,-0.1738881425
ERX321085,0.053904580300000005
ERX321083,0.1165466324
ERX321086,-0.1165466324
ERX321081,0.0826542455
SRX974437,0.0
SRX976478,-1.6422387368
SRX976341,-2.0110110977
SRX976476,-0.21151979880000002
SRX976336,-1.4704360331
SRX976480,-2.5298057271000003
SRX976335,-1.2023276697
SRX976343,-3.107941681
SRX976468,0.28261185310000003
SRX976471,-1.9324882225
SRX976474,-2.9253660161
SRX976469,-0.17612425410000002
SRX976470,-1.6485804209000001
SRX976482,-3.6131580533000003
SRX976344,-3.8133597548
SRX976475,-3.1282442706999998
SRX976473,-1.8885854896
SRX3456073,-1.5581023981
SRX3456063,-2.6878929743
SRX3456076,-2.1859367827
SRX3456082,-1.8754458029
SRX3456094,-1.7556820189
SRX3456067,-2.5872812827000002
SRX3456061,-2.1151319069
SRX3456065,0.1265138936
SRX3456064,-2.147740577
SRX3456085,-0.14232858610000002
SRX3456079,-1.8219197386000001
SRX3456084,-1.3529684881000001
SRX3456074,-1.3871986812000001
SRX3456080,-0.3160834677
SRX3456070,-0.0627426653
SRX3456069,-1.5314831345000002
SRX3456089,-1.5547106943
SRX3456062,-2.4544464687
SRX3456087,-1.8734697575
SRX3456066,-2.0806344698
SRX3456092,-2.2128642679
SRX3456075,0.024548272000000003
SRX3456098,-1.3439053592
SRX3456096,-2.2133234708
SRX3456068,-2.0642333676
SRX3456060,-0.1265138936
SRX3456072,-2.3035762591
SRX3456093,-1.39355897
SRX3456097,-1.2915696922
SRX3456077,-2.2868238113
SRX3456071,-2.0935643976
SRX3456078,-1.8327265173
SRX4029144,0.5617536934
SRX4029145,0.43135466400000005
SRX4029142,0.4508365742
SRX4029141,-0.3601666162
SRX4029146,-0.13237223010000002
SRX4029143,-0.0906699579
ERX2173642,0.1282696465
ERX2173639,0.2707896268
ERX2173641,0.0962793374
ERX2173640,-0.2707896268
SRX3139264,0.019936304000000002
SRX3139266,-0.0515217449
SRX3139265,-0.019936304000000002
SRX3139267,0.20791218420000002
SRX2949967,-0.0194733078
SRX2949969,0.5159405433
SRX2949968,0.0194733078
SRX2949970,0.6450901707000001
SRX7514165,0.5244035479
SRX7514167,1.3219770274
SRX7514159,0.0658504444
SRX7514156,0.1373776867
SRX7514162,0.34810875350000003
SRX7514172,-0.3217218697
SRX7514171,-0.5448654289
SRX7514155,-0.3945753771
SRX7514161,-0.0233444026
SRX7514173,-0.4386888497
SRX7514166,1.3854406806
SRX7514160,-0.0081432486
SRX7514164,-0.4951311544
SRX7514175,-0.0362088595
SRX7514168,1.1149249776
SRX7514158,-0.054919299000000005
SRX7514163,0.36863955200000004
SRX7514169,0.1380130363
SRX7514152,-1.1589295522
SRX7514157,-0.0824583876
SRX7514170,-0.7422519159000001
SRX7514174,-0.011685905
SRX7514154,-0.19551243370000002
SRX7476251,-0.2292204609
SRX7476248,0.1646872969
SRX7476249,0.7702356459
SRX7476252,0.550529465
SRX7476246,1.3614589325
SRX7476255,0.8520470223000001
SRX7476247,0.5923409302
SRX7476254,1.0487520186000001
SRX7476244,0.3623410166
SRX7476250,0.2292204609
SRX7476245,0.0155227786
SRX7476253,0.4549562238
SRX1639010,0.7800801959
SRX1639002,-0.014200840900000001
SRX1639013,0.4704837613
SRX1638990,0.6068984081000001
SRX1638991,0.7946307436000001
SRX1639016,0.8423555362
SRX1639008,0.041740187500000005
SRX1638993,0.7540354225
SRX1639000,1.8404905845
SRX1639009,0.42926102120000004
SRX1639012,0.1971562601
SRX1639015,0.6075601321
SRX1639001,1.0811787367
SRX1638989,0.0
SRX1638992,0.8160289937
SRX1638995,0.8531946947
SRX1639011,0.6913158391
SRX1639014,0.3863147363
SRX1639007,0.586690834
SRX1638994,0.877844374
SRX334198,-0.1212440572
SRX334211,0.2743656694
SRX334183,-0.5716682927
SRX334205,0.6946555054
SRX334185,-0.6344057228000001
SRX334203,0.9607001060000001
SRX334202,-0.8848789393000001
SRX334201,-0.28721194910000003
SRX334184,-0.692217383
SRX334199,0.06661546
SRX334188,1.1829854629
SRX334207,-0.7843684368
SRX334186,0.6927848268
SRX334196,0.23745974120000002
SRX334194,-0.6053700664
SRX334212,1.4118823468000001
SRX334190,0.7819878457
SRX334181,-0.1734593659
SRX334189,1.6156814482000001
SRX334204,1.991467228
SRX334200,0.7684909754
SRX334214,0.0
SRX334197,0.5134037964
SRX334213,1.2003239297000001
SRX334210,0.6755015954
SRX334195,0.3570553668
SRX334206,0.5991063356
SRX666590,0.33706088970000003
SRX666587,0.1023937974
SRX666588,-0.1023937974
SRX666589,0.7704949242
SRX4665717,0.6106410776
SRX4665719,1.2501404157
SRX4665716,0.6496009527000001
SRX4665710,0.4064819032
SRX4665712,0.663677438
SRX4665726,1.3016964714
SRX4665731,1.8773743836
SRX4665733,0.7085723115
SRX4665732,1.2523025626
SRX4665725,0.0
SRX4665713,1.3865489648
SRX4665711,0.5583720909000001
SRX4665728,1.2161835542000001
SRX4665709,-0.3072467317
SRX4665727,0.8199979884
SRX4665706,1.7341261382000002
SRX4665722,1.2231756928
SRX4665708,1.5027280564
SRX4665715,0.4167147551
SRX4665718,-0.0124367431
SRX4665705,1.2049185911
SRX4665704,1.4675266404
SRX4665714,1.3504132529000001
SRX4665723,1.0183824247
SRX4665703,-0.027658599800000003
SRX4665720,0.276715066
SRX4665729,1.1508938336
SRX4665695,1.4662098568
SRX4665685,1.3053595705
SRX4665673,1.37272876
SRX4665700,1.8393497101
SRX4665682,1.095343
SRX4665670,0.25612276700000003
SRX4665701,1.0903694968
SRX4665699,1.077321342
SRX7268193,3.1298362463
SRX4665686,1.0690691382
SRX4665679,1.8633356058000001
SRX4665690,1.919929503
SRX4665681,2.2365712024
SRX4665687,-0.8925576017
SRX4665676,0.0488967083
SRX4665693,0.0290924437
SRX4665692,0.0
SRX7268192,2.9451247399
SRX4665684,1.3913812024
SRX4665677,1.3728226788
SRX4665698,1.8404016158
SRX4665675,1.3892204910000001
SRX4665683,1.0887641316
SRX4665696,1.3322618228
SRX4665694,1.4571826899
SRX4665678,1.5360081257
SRX4665689,1.9287835908000002
SRX4665697,0.8720156282
SRX4665680,2.0400907093
SRX4665702,0.4519694697
SRX4665672,1.4292951687
SRX4665671,1.4802300652
SRX3471976,0.6586569686
SRX3471978,-1.2697932013
SRX3471973,1.0503563005
SRX3471974,0.1191912641
SRX3471975,0.0
SRX3471977,-0.8101117077000001
SRX1392948,-2.4877432505
SRX1392949,-2.9238932993
SRX1392950,-3.2382418088
SRX1392951,-2.2067721834
SRX1392954,0.2555703837
SRX1392955,-0.2555703837
SRX4340129,-0.09668762560000001
SRX4340130,0.09668762560000001
SRX4340131,-0.951905866
SRX4340132,-0.860672897
SRX4340133,-1.0066252483
SRX4340134,-0.7517277645
SRX8537506,-0.2196747228
SRX8537507,-0.1412359553
SRX8537508,0.3609106782
SRX8537509,-1.0603284571
SRX8537510,-0.1621190097
SRX8537511,-0.3572294286
