,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20488256052721476,4.0,0.0,0.268487482,1.0,-0.1262626853,2.0,-0.1889870155,3.0,0.046762218800000005
1,2AA__del_ridA,-0.20686740455000002,0.15571124735965336,4.0,4.0,-0.0426244226,5.0,-0.21875342960000002,6.0,-0.4134579641,7.0,-0.1526338019
2,GC_MS__WT,-3.33333360913457e-11,0.15643481130315826,3.0,8.0,0.0826999036,9.0,0.097726986,10.0,-0.1804268897,,
3,GC_MS__del_slyA,1.505783174,0.07299294869353452,2.0,11.0,1.557396983,12.0,1.454169365,,,,
4,Rho__WT,-4.625929269271485e-18,0.22650530242030126,3.0,13.0,0.2571308063,14.0,-0.17000769270000002,15.0,-0.08712311360000001,,
5,Rho__rho_Y80C,1.4080191659333332,0.22530670663186758,3.0,16.0,1.425850846,17.0,1.1743264689,18.0,1.6238801829,,
6,Rho__rho_K130Q,0.6252413107666667,0.17699193781979414,3.0,19.0,0.4620594696,20.0,0.6002728062,21.0,0.8133916565,,
7,flagella__WT,0.0,0.12764609349176634,2.0,22.0,-0.0902594183,23.0,0.0902594183,,,,
8,flagella__del_rfaL,0.3879757569,0.0663888960606861,2.0,24.0,0.43491979550000004,25.0,0.3410317183,,,,
9,flagella__del_rfaG,0.26190719465,0.20359682424261677,2.0,26.0,0.4058718897,27.0,0.1179424996,,,,
10,flagella__del_rfaD,0.5404294453,0.1683481616457516,2.0,28.0,0.4213893186,29.0,0.659469572,,,,
11,nusG__WT_OD08,0.0,0.6185976462649736,2.0,30.0,0.43741459050000003,31.0,-0.43741459050000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.259078399,0.41826885220821536,3.0,32.0,-0.6842983483,33.0,0.151874281,45.0,-0.24481112970000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7446719426666667,0.6110328414712826,3.0,34.0,-0.6038157266,36.0,-0.21636740740000002,37.0,-1.413832694,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3500847284333333,0.04242615406484523,3.0,35.0,1.3012778825,41.0,1.3781483961,42.0,1.3708279067,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1084698298,0.5899683242199243,3.0,38.0,2.4605062419,39.0,2.4375411178,40.0,1.4273621297,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.06528501177680879,3.0,43.0,0.0372453752,44.0,-0.07538287860000001,46.0,0.0381375034,,
17,sv5015__STM1625,0.42023169530000004,0.031744945107230194,3.0,47.0,0.39501823070000003,48.0,0.45588083290000003,49.0,0.4097960223,,
18,sv5015__STM0581,-0.17918747273333335,0.2719344259279506,3.0,50.0,-0.3262279776,51.0,-0.34594341440000004,52.0,0.1346089738,,
19,sv5015__WT,9.25185853854297e-18,0.17589534603463033,3.0,53.0,-0.0437138476,54.0,-0.1499161748,55.0,0.19363002240000002,,
20,tomato__tomato_root,2.8343614997333333,0.20616008456089907,3.0,56.0,3.0690179768,57.0,2.6823311893,58.0,2.7517353331,,
21,tomato__LB,0.0,0.326481189039956,2.0,59.0,-0.2308570627,60.0,0.2308570627,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.042765888233333334,0.05894378634128489,3.0,61.0,0.0986347691,62.0,0.0484970246,63.0,-0.018834129,,
23,AcrB_efflux_virulence__WT,0.0,0.0654288411257522,3.0,64.0,0.0131985121,65.0,0.057823431800000005,66.0,-0.07102194390000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3699618012666667,0.21869892618450862,3.0,67.0,0.11826237070000001,74.0,0.4780698198,75.0,0.5135532133,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6829419817333338,0.6045810246224821,3.0,68.0,2.2895363251,69.0,2.3802029142,71.0,3.3790867059,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.32929827296666664,0.08478310978363186,3.0,70.0,-0.39396566600000005,106.0,-0.3606181067,107.0,-0.2333110462,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3764643813,0.3460372215189689,3.0,72.0,3.655367414,79.0,3.4848062919,110.0,2.989219438,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.014859913533333343,0.2205492649530811,3.0,73.0,0.0648940588,76.0,-0.2264079776,109.0,0.20609365940000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5169170564333334,0.42778670135064933,3.0,77.0,3.8259135847,78.0,3.0286639107,86.0,3.6961736739,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.9167873015500003,0.479460970917429,2.0,80.0,4.2558174054,95.0,3.5777571977,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.29549330375,0.04283780223288335,2.0,81.0,3.2652024033,82.0,3.3257842042,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.28915478606666667,0.19447209783054722,3.0,83.0,0.11679191130000001,84.0,0.2506860073,85.0,0.4999864396,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7780161743999999,0.5688514878179005,3.0,87.0,1.4219067587,100.0,0.5685239915,101.0,0.343617773,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29208738730733264,3.0,88.0,0.0031166731,89.0,-0.2936332526,90.0,0.2905165795,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0958734081,0.4503754863036622,3.0,91.0,2.6159220089,92.0,1.8362593122000002,93.0,1.8354389032,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41687025130000005,0.5296690715493102,3.0,94.0,-0.5193441615000001,119.0,-0.8878149204,120.0,0.15654832800000001,,
