k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,False,0.0447537624,fnr,,
95,rpoN,False,-0.031615940700000005,rpoN,,
19,csp-1,False,0.0292818185,,,
13,ppGpp,False,0.0287645383,,,
4,unchar-1,False,0.0285389836,,,
94,TPP,False,-0.0281547366,TPP,,
36,nanR,False,-0.0274731543,nanR,,
88,cadC,False,-0.027428208000000003,cadC,,
23,ygbLM,False,-0.022267958900000002,,,
46,dsdC,False,-0.0220441202,dsdC,,
102,CAMP resistance,False,-0.0217076433,,,
69,proU,False,-0.0209419386,,,
29,SG2_STM2329,False,0.0199064611,,,
41,leu-tRNA,False,0.0198968468,leu-tRNA,,
31,ppdABC,False,-0.0185463324,,,
59,rpoS,False,0.0183816895,rpoS,,
60,SG4_hilC,False,-0.018069612500000002,,,
39,zur,False,0.017201758600000002,zur,,
107,SPI1 T3SS,False,-0.0170597897,,,
45,purR-2,False,-0.016572702300000002,purR,,
58,NikR,False,0.0164735422,,,
85,argR-2,False,0.0161466569,argR,,
21,tartrate utilization,False,0.015911006000000002,,,
112,psp,False,0.014616547300000001,pspF,,
67,hilD-related,False,0.0142841111,,,
109,yji-operon,False,0.0142618277,,,
57,metJ,False,-0.0132708424,metJ,,
42,SPI16,False,-0.012892124500000001,,,
37,torR,False,0.012737284500000001,torR,,
10,purR-1,False,0.0127261599,purR,,
43,rtcR,False,-0.0127125845,rtcR,,
17,ula-Ascorbate,False,0.0126364842,,,
49,tricarboxylic transport,False,0.0125587957,,,
92,hyd5,False,0.012493254,,,
111,O-antigen,False,-0.0123382269,,,
56,rcsc related,False,-0.011260793600000001,,,
63,prpR,False,-0.0111527072,prpR,,
54,kdpE,False,0.0104785812,kdpE,,
83,yjiAXY,False,-0.0101655736,,,
18,unchar-3,False,-0.0096520765,,,
103,rpoN-associated,False,-0.0095017667,,,
28,appY,False,0.009449978900000001,appY,,
82,cob,False,0.009376341100000001,,,
80,cydABTE,False,0.0091761464,,,
97,lexA,False,0.009006792100000001,lexA,,
78,SPI1-1,False,-0.0086561168,,,
76,cdaR,False,0.008554454500000001,cdaR,,
47,SG3_cpxR,False,0.0084953748,cpxR,,
90,hfq-related,False,0.0082404524,,,
106,unchar-11,False,-0.0082303659,,,
1,fur-1,False,-0.0081485001,fur,,
105,csp-2,False,0.0080036911,,,
33,pdu,False,-0.0078332452,,,
35,glycosyltransferase,False,0.0077360575,,,
99,unchar-10,False,-0.007692430500000001,,,
110,unchar-12,False,-0.0073269754000000005,,,
0,argR-1,False,0.006831919400000001,argR,,
52,unchar-5,False,0.0068205804,,,
113,nsrR,False,-0.0068101958,nsrR,,
20,pmrAB,False,0.0067709803,,,
53,csrA,False,0.0066875909,,,
75,unchar-7,False,0.0066593957,,,
3,fur-2,False,-0.0064233303,fur,,
86,ADI,False,-0.0063736111,,,
87,rpoE,False,-0.0061659006,rpoE,,
64,unchar-6,False,-0.0060054397,,,
34,arcA-1,False,-0.005904516,arcA,,
7,gutM,False,-0.0056467723,gutM,,
27,ribosome,False,0.005287028300000001,,,
40,unchar-4,False,-0.005180302800000001,,,
25,phoB,False,-0.0049458308,phoB,,
38,cysB,False,-0.0049411306,cysB,,
55,lrp,False,0.0049159985,lrp,,
9,SPI1-2,False,0.0047341586,,,
104,SG5_sprB,False,-0.0045794095,,,
65,rcsA;rcsB,False,-0.0044299919,rcsA;rcsB,,
93,mraZ,False,-0.0043709497000000005,mraZ,,
81,unchar-8,False,-0.0042703398,,,
98,unchar-9,False,0.0041114734,,,
62,SPI2,False,-0.0036098092,,,
108,narL,False,0.0034497796000000002,narL,,
24,flhD;flhC,False,-0.0034441947,flhD;flhC,,
50,yciGFEkatN,False,-0.0034023548,mcbR,,
91,lldR,False,-0.0032490163,lldR,,
89,fur-3,False,0.0027949832,fur,,
8,glpR,False,-0.0026312726000000002,glpR,,
77,arcA-3,False,-0.0025146350000000003,arcA,,
66,rbsR,False,0.0024873756,rbsR,,
16,cra,False,0.002471137,cra,,
74,PTS,False,0.0024322366,,,
26,fhlA,False,-0.0021579031,fhlA,,
48,crp-1,False,0.0019392114,crp,,
22,cytR,False,0.0018608791,cytR,,
79,lsrR,False,-0.0017964008000000001,lsrR,,
72,his-tRNA,False,0.0016343674,his-tRNA,,
44,molybdate,False,-0.0015819692,,,
11,fliA,False,0.0015316236,fliA,,
51,fra,False,-0.0015127124,,,
71,birA,False,-0.0015098639,birA,,
15,fim cluster,False,0.0014961898,,,
30,SPI9,False,0.0014692667000000001,,,
96,marR,False,0.0014669787,marR,,
68,malT,False,0.0014037825,malT,,
12,unchar-2,False,0.0013373557,,,
73,crp-2,False,-0.0012575879,,,
14,SG1_STM4302,False,-0.0012465164,,,
100,tdcA,False,-0.0010311471,tdcA,,
114,Macrophage,False,0.0010105597,,,
84,fnr-1,False,-0.0009744233000000001,fnr,,
61,csgD,False,0.0007489456,csgD,,
32,dpiA,False,0.0006401804,dpiA,,
5,narP,False,0.0005846803000000001,narP,,
2,rstA,False,-0.0004574461,rstA,,
6,rpoH,False,0.0003239016,rpoH,,
70,arcA-2,False,8.516300000000001e-05,arcA,,
