,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.401486830834377e-17,0.9851660651932689,3.0,0.0,0.7177049001,6.0,0.4054949404,12.0,-1.1231998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06874563449999999,0.49192463342263054,3.0,1.0,-0.1390797999,7.0,-0.5217175421,13.0,0.4545604385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30038335146666667,0.024254203200542303,3.0,2.0,0.2728771346,8.0,0.3095733033,14.0,0.3186996165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0014619760333333353,0.28089939277637055,3.0,3.0,0.2302029442,9.0,-0.3120633372,15.0,0.08624632110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16438256913333332,0.4312891905097389,3.0,4.0,-0.2972353621,10.0,0.5570310541,16.0,0.2333520154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7491932673666667,0.34556023229291316,3.0,5.0,0.42734884840000004,11.0,1.1143800152,17.0,0.7058509385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9212530572,0.23925104651961784,2.0,18.0,0.7520770198000001,71.0,1.0904290946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6954018338666667,1.1657214023638303,3.0,19.0,0.7802857320000001,70.0,1.8163611186000002,205.0,-0.510441349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.438007550525,0.4638752122551164,8.0,20.0,-1.4370666136999999,32.0,-0.20494225400000002,55.0,-0.30975637310000004,67.0,-0.6057708366,126.0,-0.6081712649000001,147.0,0.0586436656,203.0,-0.10133165720000001,210.0,-0.2956650703,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23496664483333338,0.7548846919933988,3.0,21.0,0.4518991874,34.0,-0.6046330631,61.0,0.8576338102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.938303383175,0.914730416365745,8.0,22.0,2.2500726134,104.0,2.8996072246,111.0,0.2991493066,133.0,2.0254435504,165.0,1.2836575391,238.0,2.6482294964,265.0,1.2807737952,270.0,2.8194935397,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.20536561967142855,0.9896256588323055,7.0,23.0,-1.4370666136999999,56.0,-0.3422821079,82.0,-0.48648407790000003,118.0,1.7042845233000001,134.0,-0.9084916626,137.0,-0.088460101,227.0,0.1209407021,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.052732409074999986,0.6126583187163769,4.0,24.0,0.23942072290000002,101.0,0.7693385435000001,139.0,-0.107621717,149.0,-0.6902079131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.77531230025,0.5062623097028122,4.0,25.0,0.4294804385,123.0,0.4329594846,155.0,0.7351518728,191.0,1.5036574051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.31631302256666666,0.7302467107517208,3.0,26.0,-0.27245969470000003,59.0,1.1334519748,159.0,0.0879467876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.39148263068,0.49102560123292366,5.0,27.0,0.2592306166,76.0,0.7633719196000001,146.0,1.0369118865,162.0,-0.0648712661,262.0,-0.0372300032,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.77446168805,0.7230534016700293,4.0,28.0,0.8640322352,94.0,1.7556063323000002,186.0,0.1283443104,231.0,0.3498638743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21361038993333334,0.49503168194439223,3.0,29.0,0.3323437885,49.0,-0.33993519510000003,260.0,-0.6332397632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.65882100388,0.7921399265088044,5.0,30.0,-1.4370666136999999,77.0,-0.4001306395,172.0,0.4314103425,259.0,-1.4370666136999999,280.0,-0.451251495,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1224538478,0.6267313507845645,4.0,31.0,-1.0133754199,40.0,0.1534757871,138.0,0.42936834300000004,192.0,-0.059284101400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14451201115714288,0.4871948454531529,7.0,33.0,-0.7781595131,39.0,-0.2683116828,58.0,-0.28108767290000003,122.0,0.3057740504,170.0,0.6687659811000001,244.0,-0.49692135670000004,261.0,-0.1616438841,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10712621254285712,0.9104261754099059,7.0,35.0,-0.12100539830000001,79.0,0.0221174655,92.0,1.5213684873000002,208.0,-0.0050528909,251.0,0.0776412199,263.0,-1.4370666136999999,299.0,-0.8078857576,,,,,,,,,,,,,,,,,,,,,,
