,b0935
SRX1125282,0.7177049001
SRX1125283,-0.1390797999
SRX1125284,0.2728771346
SRX1125285,0.2302029442
SRX1125286,-0.2972353621
SRX1125287,0.42734884840000004
SRX1125288,0.4054949404
SRX1125289,-0.5217175421
SRX1125290,0.3095733033
SRX1125291,-0.3120633372
SRX1125292,0.5570310541
SRX1125293,1.1143800152
SRX1125294,-1.1231998405
SRX1125295,0.4545604385
SRX1125296,0.3186996165
SRX1125297,0.08624632110000001
SRX1125298,0.2333520154
SRX1125299,0.7058509385
SRX5694250,0.7520770198000001
SRX5694251,0.7802857320000001
SRX5694252,-1.4370666136999999
SRX5694253,0.4518991874
SRX5694254,2.2500726134
SRX5694255,-1.4370666136999999
SRX5694256,0.23942072290000002
SRX5694257,0.4294804385
SRX5694258,-0.27245969470000003
SRX5694259,0.2592306166
SRX5694260,0.8640322352
SRX5694261,0.3323437885
SRX5694262,-1.4370666136999999
SRX5694263,-1.0133754199
SRX5694264,-0.20494225400000002
SRX5694265,-0.7781595131
SRX5694267,-0.6046330631
SRX5694268,-0.12100539830000001
SRX5694269,-0.044445588200000004
SRX5694271,-0.3637005271
SRX5694273,-0.14708859800000001
SRX5694274,-0.2683116828
SRX5694275,0.1534757871
SRX5694276,-0.0746339263
SRX5694277,-0.2338735117
SRX5694278,-1.0634685769
SRX5694279,0.3605618841
SRX5694280,0.8076144399
SRX5694281,0.0908903848
SRX5694282,-0.9213974983000001
SRX5694283,0.4001360286
SRX5694284,-0.33993519510000003
SRX5694285,-0.4194089989
SRX5694286,-0.4748756364
SRX5694287,0.8852347861000001
SRX5694288,-0.050521307700000004
SRX5694289,1.3247710273
SRX5694290,-0.30975637310000004
SRX5694291,-0.3422821079
SRX5694292,-0.3493846149
SRX5694293,-0.28108767290000003
SRX5694294,1.1334519748
SRX5694295,2.034771467
SRX5694296,0.8576338102000001
SRX5694297,0.5187738612
SRX5694298,1.0724398572
SRX5694299,-0.7984096024
SRX5694300,-0.2248367205
SRX5694301,0.1132314167
SRX5694302,-0.6057708366
SRX5694303,-0.37062126230000003
SRX5694304,-0.4435387899
SRX5694305,1.8163611186000002
SRX5694306,1.0904290946
SRX5694307,0.1707626575
SRX5694308,0.0725257153
SRX5694309,-0.2189086187
SRX5694310,0.425210476
SRX5694311,0.7633719196000001
SRX5694312,-0.4001306395
SRX5694313,0.4667186458
SRX5694315,0.0221174655
SRX5694317,1.4967364676
SRX5694319,0.4073971314
SRX5694320,-0.48648407790000003
SRX5694321,2.122423111
SRX5694322,-0.1501509269
SRX5694323,1.8238847812999999
SRX5694324,0.5853981147
SRX5694325,0.3101804991
SRX5694326,-0.0600816127
SRX5694327,0.9537221745000001
SRX5694328,0.4978970435
SRX5694329,1.7188148065000002
SRX5694330,1.5213684873000002
SRX5694331,0.2129481224
SRX5694332,1.7556063323000002
SRX5694334,0.7130163407
SRX5694335,2.6879275757
SRX5694336,-0.9905612811000001
SRX5694337,0.3056494363
SRX5694338,0.2908169762
SRX5694339,-0.38169317810000003
SRX5694340,0.7693385435000001
SRX5694341,-0.2892405502
SRX5694342,2.2903513148
SRX5694343,2.8996072246
SRX5694344,0.3539127589
SRX5694345,0.2704720442
SRX5694346,2.4106867242
SRX5694347,0.8520685585000001
SRX5694348,-0.16226101910000001
SRX5694349,0.028990864600000003
SRX5694350,0.2991493066
SRX5694351,1.0503218614
SRX5694352,0.1799168221
SRX5694353,0.0103783747
SRX5694354,-0.3497654365
SRX5694356,-0.7936279888000001
SRX5694357,0.2056445968
SRX5694358,1.7042845233000001
SRX5694359,0.3818666419
SRX5694360,0.0795210783
SRX5694361,-1.0015094274
SRX5694362,0.3057740504
SRX5694363,0.4329594846
SRX5694364,-1.4370666136999999
SRX5694365,-1.4370666136999999
SRX5694366,-0.6081712649000001
SRX5694367,0.2439620784
SRX5694368,-0.48268557240000004
SRX5694369,-0.3575997132
SRX5694370,-0.5386979968
SRX5694371,0.6369811306000001
SRX5694372,-0.035761425
SRX5694373,2.0254435504
SRX5694374,-0.9084916626
SRX5694375,0.2368953225
SRX5694376,-1.4370666136999999
SRX5694377,-0.088460101
SRX5694378,0.42936834300000004
SRX5694379,-0.107621717
SRX5694380,2.1798989451
SRX5694381,1.0106940043
SRX5694382,1.6976601900000001
SRX5694383,-0.3945871063
SRX5694384,-0.6525312259
SRX5694385,0.0127918309
SRX5694386,1.0369118865
SRX5694387,0.0586436656
SRX5694388,1.0498556452
SRX5694389,-0.6902079131000001
SRX5694390,0.0346938394
SRX5694391,0.7411708579
SRX5694392,-0.10333684400000001
SRX5694393,-0.8306314391
SRX5694394,0.1003471848
SRX5694395,0.7351518728
SRX5694396,0.9527956665
SRX5694397,0.1830096193
SRX5694398,0.5239162292
SRX5694399,0.0879467876
SRX5694400,-0.07672058450000001
SRX5694401,-0.3350033349
SRX5694402,-0.0648712661
SRX5694403,-0.6993089867000001
SRX5694404,0.4348889595
SRX5694405,1.2836575391
SRX5694406,-0.9859014991
SRX5694407,-0.189620018
SRX5694408,-0.7742131413000001
SRX5694409,0.7247255267
SRX5694410,0.6687659811000001
SRX5694411,0.5107867065
SRX5694412,0.4314103425
SRX5694413,4.0180780303
SRX5694414,0.8278869408
SRX5694415,0.510314724
SRX5694416,-0.2801573442
SRX5694417,0.7389835148
SRX5694418,-0.7118779266
SRX5694419,-1.0743565004
SRX5694420,-0.5167750513
SRX5694421,0.6953474310000001
SRX5694422,0.3494181672
SRX5694423,-0.7973088337
SRX5694424,0.9080393391
SRX5694425,0.2657821658
SRX5694426,0.1283443104
SRX5694427,0.818375311
SRX5694428,0.1828229005
SRX5694429,0.7013892017000001
SRX5694430,-0.08322270870000001
SRX5694431,1.5036574051
SRX5694432,-0.059284101400000004
SRX5694433,4.552839956
SRX5694434,3.0962751411
SRX5694435,0.1282446942
SRX5694436,0.1977523125
SRX5694437,1.0301718582
SRX5694438,0.0217538379
SRX5694439,0.2153771176
SRX5694440,-0.2455836689
SRX5694441,1.9326971424
SRX5694442,0.945716109
SRX5694443,-0.10133165720000001
SRX5694444,0.36781592500000004
SRX5694445,-0.510441349
SRX5694446,0.44880075420000004
SRX5694447,-0.2299197231
SRX5694448,-0.0050528909
SRX5694449,-0.2825628506
SRX5694450,-0.2956650703
SRX5694451,-0.3293061431
SRX5694452,-0.18305727
SRX5694453,3.7496755753
SRX5694454,-0.0259600985
SRX5694455,-1.3815989298
SRX5694456,-0.47678208200000005
SRX5694457,0.1407280393
SRX5694459,-0.5868359611
SRX5694460,0.3162904165
SRX5694461,-1.4370666136999999
SRX5694462,-0.6305429721
SRX5694463,-0.3582158728
SRX5694464,0.035085156
SRX5694465,-0.2224892552
SRX5694466,-0.4614520428
SRX5694467,-0.40951804610000003
SRX5694468,0.1209407021
SRX5694469,0.6055167006000001
SRX5694470,0.0661300844
SRX5694471,-0.7712382526
SRX5694472,0.3498638743
SRX5694474,-0.0682205186
SRX5694475,-0.43480014300000003
SRX5694476,-0.3466823712
SRX5694477,0.3718725511
SRX5694478,0.8260690224
SRX5694479,2.5463858172
SRX5694480,2.6482294964
SRX5694481,0.107322492
SRX5694482,-0.0663051241
SRX5694483,-0.41894742560000003
SRX5694484,-0.42892461
SRX5694485,0.6289806348
SRX5694486,-0.49692135670000004
SRX5694487,0.43002030700000005
SRX5694488,0.007551112400000001
SRX5694489,-0.48127375840000003
SRX5694491,-0.5916229877
SRX5694492,-0.5345097077000001
SRX5694493,-0.36673538840000003
SRX5694494,0.0776412199
SRX5694495,-0.1332732089
SRX5694496,-0.0501489819
SRX5694497,-0.38976098070000004
SRX5694498,0.2821405124
SRX5694499,-1.4370666136999999
SRX5694500,0.4135410921
SRX5694501,-0.8855628952
SRX5694502,-1.4370666136999999
SRX5694503,-0.6332397632
SRX5694504,-0.1616438841
SRX5694505,-0.0372300032
SRX5694506,-1.4370666136999999
SRX5694507,-0.12220943640000001
SRX5694508,1.2807737952
SRX5694509,-0.4975483415
SRX5694510,-0.1128719465
SRX5694511,-0.1269110044
SRX5694512,-0.40243236530000004
SRX5694513,2.8194935397
SRX5694514,0.4021694309
SRX5694515,0.7719299552000001
SRX5694516,-0.4852708049
SRX5694517,-1.2842650044
SRX5694518,-0.1728071678
SRX5694519,-0.3369968383
SRX5694520,-0.050044856400000004
SRX5694521,0.1157528687
SRX5694522,-0.7479607408000001
SRX5694523,-0.451251495
SRX5694524,0.2478692104
SRX5694525,-0.06468754310000001
SRX5694526,0.049707216900000004
SRX5694527,1.2699472996
SRX5694528,2.4860278928
SRX5694529,-0.2625819861
SRX5694530,-0.1095801508
SRX5694532,-0.9890648209
SRX5694533,-1.4370666136999999
SRX5694534,0.14767160270000002
SRX5694535,1.3532433739
SRX5694536,0.2924927701
SRX5694537,0.1854982608
SRX5694538,-0.00259569
SRX5694539,0.348110644
SRX5694540,-0.9854957539
SRX5694541,0.2866480279
SRX5694543,-0.4267542822
