,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18600468627849479,2.0,0.0,-0.13152517500000002,1.0,0.13152517500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5449617680000003,0.1568123244610025,2.0,2.0,-2.655844826,3.0,-2.43407871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.270726737,0.3331408143099108,3.0,4.0,0.493735185,5.0,-0.112224031,6.0,0.430669057,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8861390995000002,0.16746822919911897,2.0,7.0,-3.00455702,8.0,-2.767721179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45095532313368586,2.0,9.0,-0.318873567,10.0,0.318873567,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2479563625,0.33909737239069443,2.0,11.0,-0.487734414,12.0,-0.008178311,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14333518033857065,2.0,13.0,-0.101353278,14.0,0.101353278,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0529304615,0.3334854213717217,4.0,15.0,-0.519343667,16.0,0.055388005000000004,17.0,-0.015741277,18.0,0.267975093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4034852485,0.4082659563969399,4.0,19.0,-3.951135533,20.0,-3.039553541,21.0,-3.152252352,22.0,-3.470999568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47791255800000004,0.06562103722212516,3.0,23.0,0.5497706210000001,24.0,0.462802619,25.0,0.42116443400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7256281825,0.01423931542998971,2.0,26.0,0.735696899,27.0,0.7155594660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.22329620243695078,3.0,28.0,0.080174057,29.0,-0.252313993,30.0,0.17213993600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.055750070638341066,2.0,31.0,-0.039421253,32.0,0.039421253,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7155919425,0.09564182001835204,2.0,33.0,-0.783220922,34.0,-0.647962963,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.2786787335,0.546568229555755,2.0,35.0,5.665160835,36.0,4.892196632,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10751380224811884,3.0,37.0,-0.011407273,38.0,0.112762607,39.0,-0.101355335,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.22541875633333333,0.22627175643232283,3.0,40.0,-0.34169155500000004,41.0,-0.369913512,42.0,0.035348798,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012720085904008745,2.0,43.0,-0.008994459,44.0,0.008994459,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.499318267,0.5481117948687174,2.0,45.0,2.1117447,46.0,2.886891834,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5988364565,0.12772175420019602,2.0,47.0,1.689149375,48.0,1.508523538,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.38427781250000004,1.1970996602232897,2.0,49.0,-1.2307551,50.0,0.462199475,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16783351066666666,0.24583014980966827,3.0,51.0,-0.40626649800000003,52.0,0.08477993,53.0,-0.182013964,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.42338743459587086,3.0,54.0,0.38384505700000005,55.0,0.07028759600000001,56.0,-0.454132652,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18020185774908548,3.0,57.0,0.019206225,58.0,-0.189035691,59.0,0.169829466,,,,,,,,,,
