,BSU_33870
LBexp_1,0.7516999999999996
LBexp_2,1.074399999999999
LBexp_3,0.5412999999999997
LBtran_1,0.26039999999999885
LBtran_2,0.3642000000000003
LBtran_3,0.05930000000000035
LBstat_1,-1.6562000000000001
LBstat_2,-2.039900000000001
LBstat_3,-2.2836
LBGexp_1,0.5268999999999995
LBGexp_2,1.1668000000000003
LBGexp_3,0.8165999999999993
LBGtran_2,-1.8495000000000008
LBGtran_3,0.24269999999999925
LBGstat_1,-3.9235000000000007
LBGstat_2,-3.792
LBGstat_3,-2.8606999999999996
S0_1,-0.742700000000001
S0_2,-0.9344999999999999
S0_3,-1.1342999999999996
S1_1,0.7424
S1_2,0.47690000000000055
S1_3,0.5410000000000004
S2_1,-0.8349000000000011
S2_2,-0.8995999999999995
S2_3,-1.1373999999999995
S3_1,-1.1524999999999999
S3_2,-1.1387
S4_1,-1.6676000000000002
S4_2,-2.726000000000001
S4_3,-2.9608000000000008
S5_1,-2.8161000000000005
S5_2,-2.9825999999999997
S5_3,-2.4031000000000002
S6_1,-4.1585
S6_2,-4.5419
S6_3,-3.9323000000000006
S6/t_1,-3.4784000000000006
S6/t_2,-4.2944
S6_4,-3.542
S6_5,-3.539900000000001
S6_6,-3.4475
S7_4,-2.8514999999999997
S7_5,-2.8534000000000006
S7_6,-2.405100000000001
S8_4,-2.8606999999999996
S8_5,-3.0482999999999993
G135_1,-1.2546999999999997
G135_3,-2.530000000000001
G150_1,-0.9257000000000009
G150_2,-0.7320000000000011
G150_3,-0.6708999999999996
G180_1,-1.6931000000000012
G180_2,-1.4786000000000001
G180_3,-1.9025999999999996
C30_1,-1.0416000000000007
C30_2,-0.8228000000000009
C90_1,0.8849
C90_2,0.9846000000000004
BI_1,-1.6532999999999998
BI_2,-1.2881
BC_2,-3.3378999999999994
BC/t_1,-3.586500000000001
BC/t_2,-2.5282999999999998
BC_1,-3.8900000000000006
Sw_1,-3.6814999999999998
Sw_2,-3.488900000000001
BT_1,-3.6501
BT_2,-3.8393000000000006
B36_1,-3.686300000000001
B36_2,-3.4262999999999995
B60_1,-2.7417999999999996
B60_2,-1.8035999999999994
M9exp_1,0.3216999999999999
M9exp_2,-0.06300000000000061
M9exp_3,-0.25870000000000104
M9tran_1,-0.29160000000000075
M9tran_2,-0.5151000000000003
M9tran_3,-0.00820000000000043
M9stat_1,-2.7569
M9stat_2,-2.744300000000001
M9stat_3,-3.1677999999999997
M+G_1,-0.8271999999999995
M+G_2,0.24849999999999994
M+G_3,0.36459999999999937
Glu_1,0.5715000000000003
Glu_2,0.5802999999999994
Glu_3,0.5996000000000006
Fru_1,0.17730000000000068
Fru_2,1.0158000000000005
Fru_3,0.17070000000000007
Mal_1,-1.041500000000001
Mal_2,-0.3522999999999996
Mal_3,0.0045999999999999375
G+S_2,-0.523200000000001
G+S_3,0.14090000000000025
Pyr_1,-0.7902000000000005
Pyr_2,-0.1501999999999999
Pyr_3,-0.4878
Gly_1,-1.9190000000000005
Gly_2,-1.0852000000000004
Gly_3,-2.2978000000000005
Glucon_1,-0.5172000000000008
Glucon_2,-0.4378000000000011
Glucon_3,-1.2861000000000011
aero_1,0.8217999999999996
aero_2,-0.3553999999999995
aero_3,0.5711999999999993
nit_1,-0.41580000000000084
nit_2,0.059899999999998954
nit_3,-0.5403000000000002
ferm_1,-1.1433
ferm_2,-1.1963000000000008
ferm_3,-0.5843000000000007
T-5.40H_1,0.36880000000000024
T-4.40H_1,0.40549999999999997
T-3.40H_1,0.19759999999999955
T-2.40H_1,-0.17430000000000057
T-1.40H_1,-0.3047000000000004
T-1.10H_1,-0.20610000000000106
T-0.40H_1,-0.5138999999999996
T0.0H_1,-0.6950000000000003
T0.30H_1,-2.113200000000001
T1.0H_1,-1.5521000000000011
T1.30H_1,-2.0555000000000003
T2.0H_1,-1.9469000000000012
T2.30H_1,-1.3885000000000005
T3.0H_1,-2.1004000000000005
T3.30H_1,-1.7346000000000004
T4.0H_1,-2.1456999999999997
T5.0H_1,-2.7691
HPh_1,0.9383999999999997
HPh_2,0.3744999999999994
HPh_3,0.44009999999999927
LPh_1,0.4945000000000004
LPh_2,0.8222000000000005
LPh_3,0.5503999999999998
LPhT_1,-1.8476
LPhT_2,-1.7207000000000008
LPhT_3,-1.3352000000000004
SMMPr_1,-0.1974999999999998
SMMPr_2,-0.1269000000000009
SMMPr_3,-0.14339999999999975
HiTm_1,-1.7551000000000005
HiTm_2,-0.6095000000000006
HiTm_3,-0.4665999999999997
LoTm_1,-0.7374000000000009
LoTm_2,-1.2147000000000006
LoTm_3,-1.1492000000000004
HiOs_1,-1.3619000000000003
HiOs_2,-1.3983000000000008
HiOs_3,-1.1822999999999997
BMM_1,0.9053000000000004
BMM_2,0.9205000000000005
BMM_3,0.7466999999999988
Heat_1,0.44229999999999947
Heat_2,-0.09500000000000064
Heat_3,-0.2331000000000003
Cold_1,-0.25870000000000104
Cold_2,-0.8170999999999999
Cold_3,-1.0112000000000005
Etha_1,-0.9642999999999997
Etha_2,-1.2385000000000002
Etha_3,-0.8219000000000012
SMM_1,0.6287000000000003
SMM_2,0.7165999999999997
SMM_3,0.8506999999999998
Salt_1,-1.3643999999999998
Salt_2,-1.501900000000001
Salt_3,-1.3872
Mt0_1,0.5554000000000006
Mt0_3,0.5410000000000004
M0t45_1,0.5938999999999997
M0t45_2,0.7495999999999992
M0t45_3,0.6745000000000001
M0t90_1,-2.0031999999999996
M0t90_2,-0.7699999999999996
M0t90_3,-1.3993000000000002
M40t45_1,0.00820000000000043
M40t45_2,0.25370000000000026
M40t45_3,0.7689000000000004
M40t90_1,-1.8131000000000004
M40t90_2,-1.1700999999999997
M40t90_3,-1.4627999999999997
dia0_1,0.5931999999999995
dia0_2,1.0264000000000006
dia0_3,0.589599999999999
dia5_1,0.27059999999999995
dia5_2,0.28410000000000046
dia5_3,0.36430000000000007
dia15_1,-1.2234999999999996
dia15_2,-0.5266000000000002
dia15_3,-0.4900000000000002
Diami_1,-1.150500000000001
Diami_2,-0.4078999999999997
Diami_3,-1.0985999999999994
Paraq_1,-0.6980000000000004
Paraq_2,0.4038000000000004
Paraq_3,-1.279300000000001
H2O2_1,-0.40300000000000047
H2O2_2,-0.1974999999999998
H2O2_3,-1.0140000000000011
Oxctl_1,-0.7210999999999999
Oxctl_2,-0.3387000000000011
Oxctl_3,0.6534999999999993
GM-0.1_1,0.07509999999999906
GM-0.2_1,-0.4610000000000003
GM+5_1,-0.2810000000000006
GM+15_1,0.3299000000000003
GM+25_1,0.46119999999999983
GM+45_1,0.6819000000000006
GM+60_1,0.6409000000000002
GM+90_1,0.5739000000000001
GM+120_1,-0.7823000000000011
GM+150_1,0.1548999999999996
GM-0.1_2,0.4961000000000002
GM-0.2_2,-0.4177999999999997
GM+5_2,0.2325999999999997
GM+10_2,0.08900000000000041
GM+15_2,0.07559999999999967
GM+25_2,0.3003
GM+45_2,-0.3199000000000005
GM+60_2,-0.5217000000000009
GM+90_2,0.6488999999999994
GM+150_2,-0.5364000000000004
GM-0.1_3,0.537799999999999
GM-0.2_3,0.2637999999999998
GM+5_3,0.07889999999999908
GM+10_3,-0.8316999999999997
GM+15_3,-0.08450000000000024
GM+25_3,-0.24420000000000108
GM+45_3,-0.4469000000000012
GM+60_3,-0.5975999999999999
GM+90_3,-0.5114000000000001
GM+120_3,0.10650000000000048
GM+150_3,-0.6827000000000005
MG-0.1_1,0.00429999999999886
MG+5_1,0.21640000000000015
MG+10_1,0.5869
MG+15_1,-0.11090000000000089
MG+25_1,0.1573999999999991
MG+45_1,0.3003
MG+120_1,-0.7271999999999998
MG+150_1,-0.6838999999999995
MG-0.1_2,-0.9289000000000005
MG-0.2_2,-0.23130000000000095
MG+5_2,-0.5081000000000007
MG+10_2,-0.0815999999999999
MG+15_2,0.11619999999999919
MG+25_2,-0.30710000000000015
MG+45_2,-0.6684000000000001
MG+60_2,-0.24960000000000093
MG+90_2,-0.26009999999999955
MG+120_2,0.2801999999999989
MG-0.1_3,-0.19540000000000113
MG-0.2_3,-0.7284000000000006
MG+5_3,-0.8658999999999999
MG+10_3,-1.3718000000000004
MG+15_3,-0.1402000000000001
MG+25_3,-0.3633000000000006
MG+45_3,-0.013600000000000279
MG+60_3,-0.3902000000000001
MG+90_3,0.3009000000000004
MG+120_3,-0.08830000000000027
MG+150_3,0.18730000000000047
