,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.500133333333332,0.2685141399132141,3.0,0.0,12.4627,1.0,12.7854,2.0,12.2523,,,,,,,,,,
1,LB__LBtran,11.938966666666666,0.15501594541637734,3.0,3.0,11.9714,4.0,12.0752,5.0,11.7703,,,,,,,,,,
2,LB__LBstat,9.717766666666668,0.31629262295117366,3.0,6.0,10.0548,7.0,9.6711,8.0,9.4274,,,,,,,,,,
3,LB__LBGexp,12.547766666666666,0.32042631498260815,3.0,9.0,12.2379,10.0,12.8778,11.0,12.5276,,,,,,,,,,
4,LB__LBGtran,10.907599999999999,1.4794088075984948,2.0,12.0,9.8615,13.0,11.9537,,,,,,,,,,,,
5,LB__LBGstat,8.1856,0.5793898773710155,3.0,14.0,7.7875,15.0,7.9190000000000005,16.0,8.8503,,,,,,,,,,
6,Life Cycle__S0,10.773833333333334,0.19581361886583135,3.0,17.0,10.9683,18.0,10.7765,19.0,10.5767,,,,,,,,,,
7,Life Cycle__S1,12.297766666666668,0.13854061979554316,3.0,20.0,12.4534,21.0,12.1879,22.0,12.252,,,,,,,,,,
8,Life Cycle__S2,10.7537,0.1592907090824817,3.0,23.0,10.8761,24.0,10.8114,25.0,10.5736,,,,,,,,,,
9,Life Cycle__S3,10.5654,0.009758073580374223,2.0,26.0,10.5585,27.0,10.5723,,,,,,,,,,,,
10,Life Cycle__S4,9.259533333333332,0.6889252305826328,3.0,28.0,10.0434,29.0,8.985,30.0,8.7502,,,,,,,,,,
11,Life Cycle__S5,8.977066666666667,0.2983598219153062,3.0,31.0,8.8949,32.0,8.7284,33.0,9.3079,,,,,,,,,,
