,PA2332
SRX7442752,0.082466675
SRX7442753,-0.082466675
SRX7442754,0.27310611700000004
SRX7442755,0.229400175
SRX7442756,0.10108409600000001
SRX7442757,-0.23750235700000003
SRX7442758,0.15868099100000002
SRX7442759,0.17239404
SRX7442761,0.09354768100000001
SRX7874204,0.254764949
SRX7874205,-0.254764949
SRX7874206,-0.177562619
SRX7874207,0.16194452
SRX8639787,-0.050353591
SRX8639788,0.050353591
SRX8639789,-0.34242804600000004
SRX8639790,-0.26702463800000004
SRX8639791,0.077356358
SRX8639792,0.512862934
SRX8639793,-3.595490808
SRX8639794,-3.526663376
SRX8639795,-3.689265732
SRX8639796,-3.746643218
SRX8639797,0.458073277
SRX8639798,0.478380046
SRX8639800,0.022851305000000002
SRX2940624,0.022974801000000003
SRX2940626,-0.046741314000000006
SRX2940627,-0.070611012
SRX2940628,0.166510137
SRX2940629,-0.095899125
ERX2195929,-0.157183385
ERX2195930,0.157183385
ERX2195931,0.40247645800000004
ERX2195932,0.37486022300000005
ERX2195933,0.08149692500000001
ERX2195934,0.09003698900000001
SRX4579961,-0.018448923000000002
SRX4579962,0.126545234
SRX4579963,-0.108096311
SRX4579964,0.13813851
SRX4579965,-0.268966812
SRX4579966,-0.04446888
SRX540108,-0.25097272800000003
SRX540109,0.25097272800000003
SRX540110,1.032939834
SRX540111,0.48802415400000004
SRX540112,0.451569843
SRX540113,0.34652019500000003
SRX540114,0.413594885
SRX540115,-0.181159012
SRX1737662,-0.17660368
SRX1737664,0.019817440000000002
SRX1737665,-0.221541703
SRX1737667,-0.10429249700000001
SRX1737668,-0.31155838
SRX1737670,0.415850877
SRX6976948,0.169870861
SRX6976949,0.047994504
SRX6976950,-0.217865365
SRX6976951,0.009928152
SRX6976952,-0.046573168000000005
SRX6976953,0.34689498300000005
SRX5630349,0.258813444
SRX5630350,-0.258813444
SRX5630351,-0.012868739
SRX5630352,0.07077603
SRX4342817,-0.335166666
SRX4342818,-0.554240394
SRX4342819,1.360315307
SRX4342820,0.29386447400000004
SRX4342821,0.595542586
SRX4342822,0.552401165
SRX1411278,-0.47979164100000005
SRX1411287,-0.24807585100000001
SRX1411289,-0.195715046
SRX1411279,0.9372814960000001
SRX1411280,-0.457489855
SRX1411281,-0.8861825350000001
SRX1411282,-0.271110263
SRX1411283,-0.37292251800000004
SRX1411284,-0.23104305600000002
SRX1411285,-0.388140335
SRX1411286,1.077962967
SRX1411288,-0.27052088500000004
SRX2662717,-0.936983847
SRX2662718,-1.14432427
SRX2662721,0.203234138
SRX2662722,-0.203234138
ERX2300159,0.142372309
ERX2300160,-0.142372309
ERX2300161,-0.168979491
ERX2300162,0.21394896400000002
ERX2300163,0.006639637
ERX2300164,0.28472891
ERX2300165,0.058716829000000005
ERX2300166,0.20858420500000002
ERX2300167,-0.176407383
ERX2300168,0.023863267
ERX2300169,0.040918835
ERX2300170,-0.177333242
SRX6747256,0.154679388
SRX6747257,-0.14913632500000001
SRX6747258,-0.09536317200000001
SRX6747259,0.025530151
SRX6747260,0.06428995800000001
SRX6747265,-0.37482405500000004
SRX6747266,-0.16773912900000001
SRX6747268,0.16662917300000002
SRX6747269,0.13588076600000001
ERX2456848,0.25845801900000004
ERX2456849,-0.20855667600000002
ERX2456850,0.367558155
ERX2456851,-0.6956475470000001
ERX2456852,0.058333463
ERX2456853,-0.040028185
ERX2456854,0.025197305000000003
ERX2456855,0.138918347
ERX2456856,-0.07870355500000001
ERX2456857,-0.33210299600000004
ERX2456858,0.457315597
ERX2456859,-0.21062469800000003
SRX1156127,0.099181666
SRX1156135,-0.099181666
SRX1156136,0.07743707400000001
SRX1156137,-0.5240334600000001
SRX1156138,0.835867694
SRX1156140,0.760897016
ERX3558798,0.186084424
ERX3558799,0.359447098
ERX3558800,0.09864555700000001
ERX3558801,0.146759044
ERX3558802,0.021762508
ERX3558803,0.09025767600000001
ERX3558804,-0.204326853
ERX3558805,0.09230666800000001
ERX3593017,-0.444695306
ERX3593018,-0.6022552320000001
ERX3593020,0.052530918
ERX3593021,0.12103160800000001
ERX3593022,-0.17356252600000002
SRX2520351,-0.6074167970000001
SRX2520352,-0.05616304900000001
SRX2520353,-0.577481039
SRX2520354,-0.643370793
SRX2520355,0.366981329
SRX2520356,0.065391368
SRX2520357,0.231207148
SRX2520358,0.978867903
SRX2520359,0.9589969060000001
SRX2520360,-0.104859902
SRX3169722,0.071006311
SRX3169723,-0.111027841
SRX3169725,0.00024082900000000002
SRX3169726,0.06950872200000001
SRX3169728,-0.069749551
SRX8143226,-0.082946536
SRX8143227,0.082946536
SRX8143228,-0.020291128000000002
SRX8143229,0.06532524
SRX6853212,0.07272262800000001
SRX6853213,-0.07272262800000001
SRX6853214,-0.031525441
SRX6853215,-0.088963317
SRX7747527,-0.027522915000000002
SRX7747528,0.029832336
SRX7747537,0.180688964
SRX7747538,-0.011110758
SRX7747540,0.011110758
Paeru_0017,-1.328159455
Paeru_0018,-1.298416444
Paeru_0019,-0.881681786
Paeru_0020,-1.103464433
Paeru_0033,0.11164787
Paeru_0034,0.417861513
Paeru_0035,-0.079913655
Paeru_0036,-0.29816045900000004
Paeru_0037,-0.6362616630000001
Paeru_0038,-0.704462384
