,b3666
control__wt_glc__1,1.5944284118
control__wt_glc__2,0.7551721656
fur__wt_dpd__1,1.671303326
fur__wt_dpd__2,1.5539024323000001
fur__wt_fe__1,1.1962347368
fur__wt_fe__2,1.5295201587
fur__delfur_dpd__1,1.1984699555
fur__delfur_dpd__2,1.1328819791
fur__delfur_fe2__1,1.6807810983
fur__delfur_fe2__2,1.6180800195
acid__wt_ph5__1,1.4267103701
acid__wt_ph5__2,1.2807295185
acid__delgadx_ph5__1,2.1864125469
acid__delgadx_ph5__2,1.6326145147000002
acid__delgadw_ph5__1,1.9094448877999999
acid__delgadw_ph5__2,1.5162018363
acid__delgade_ph5__1,1.4579307691
acid__delgade_ph5__2,1.8221160989
oxidative__wt_pq__1,1.7243197197
oxidative__wt_pq__2,1.3369069285
oxidative__deloxyr_pq__1,1.1825502248
oxidative__deloxyr_pq__2,1.0567684469
oxidative__delsoxr_pq__1,1.5247591092000001
oxidative__delsoxr_pq__2,1.2845419073
oxidative__delsoxs_pq__1,1.5372429306000002
oxidative__delsoxs_pq__2,1.9730717604999999
nac_ntrc__wt_csn__1,1.9779605824000002
nac_ntrc__wt_csn__2,1.8694886842
nac_ntrc__wt_cytd__1,1.1534152214
nac_ntrc__wt_cytd__2,1.1584564859
nac_ntrc__wt_gln__1,1.4689084965
nac_ntrc__wt_gln__2,1.6586605891000001
nac_ntrc__bw_delnac_csn__1,2.5625288278
nac_ntrc__bw_delnac_csn__2,2.352231959
nac_ntrc__bw_delnac_cytd__1,1.5067027805
nac_ntrc__bw_delnac_cytd__2,1.4082103277
nac_ntrc__bw_delnac_gln__1,0.9928425152
nac_ntrc__bw_delnac_gln__2,1.6552494222
nac_ntrc__bw_delnac_nh4__1,2.6037787957000003
nac_ntrc__bw_delnac_nh4__2,2.5518173883
misc__wt_no_te__1,1.6064618871
misc__wt_no_te__2,1.7779428168
misc__bw_delcbl__1,1.1686496504
misc__bw_delcbl__2,1.6852750132
misc__bw_delfabr__1,4.2800382768
misc__bw_delfabr__2,4.4378284972
misc__bw_delfadr__1,1.8578488204
misc__bw_delfadr__2,2.6019991726000002
misc__nitr_031__1,2.0615190035
omics__wt_glu__1,1.3694943904
omics__wt_glu__2,1.1805392908
omics__wt_gly__1,1.35277432
omics__wt_gly__2,1.7351567422
omics__wt_thr__1,3.969099188
omics__wt_thr__2,3.7412318912
omics__bw_ac__1,2.9406918182
omics__bw_ac__2,3.2752480438
omics__bw_fum__1,4.2767113693
omics__bw_fum__2,4.2401066905
omics__bw_glc__1,1.868446332
omics__bw_glc__2,2.3115989622
omics__bw_pyr__1,3.310358377
omics__bw_pyr__2,3.3864343393
ompr__wt_nacl__1,0.6250376322
ompr__wt_nacl__2,1.6350980665
ompr__bw_delompr_nacl__1,1.5755083481
ompr__bw_delompr_nacl__2,1.7014564491000002
minspan__wt_ade__1,2.7576574798999998
minspan__wt_glc__1,4.6044583153000005
minspan__wt_glc__2,4.4935793714
minspan__wt_glc__3,4.6173483135
minspan__wt_glc__4,4.9984303089
minspan__wt_glc_anaero__1,4.9154198855
minspan__wt_glc_anaero__2,5.34206445
minspan__wt_trp__1,5.3650399659
minspan__bw_delcra_glc__1,1.7628124472
minspan__bw_delcra_glc__2,1.8881024846
minspan__bw_delcra_trp__1,2.6107257812
minspan__bw_delmntr__1,6.7900447326
minspan__bw_delnac_ade__1,3.5286339755
minspan__bw_delnac_glc__1,3.4903342347
cra_crp__wt_ac__1,2.6710770739000003
cra_crp__wt_ac__2,2.8420142726
cra_crp__wt_fru__1,2.0015691735
cra_crp__wt_fru__2,1.9616354449000002
cra_crp__delcra_ac__1,2.6026157802
cra_crp__delcra_ac__2,2.8907031902
cra_crp__delcra_fru__1,1.6969892946
cra_crp__delcra_fru__2,1.4822933982
cra_crp__delcra_glc__1,1.489145781
cra_crp__delcra_glc__2,1.096752976
rpoB__wt_031__1,8.3281160699
rpoB__wt_044__1,3.9418442435000003
rpoB__wt_lb__1,4.8255138879
rpoB__wt_lb__2,4.8123983251
rpoB__rpoBE546V_031__1,6.6584585149
rpoB__rpoBE546V_044__1,5.9140809148
rpoB__rpoBE546V_lb__1,4.7393355027
rpoB__rpoBE546V_lb__2,4.497155831
rpoB__rpoBE546V_glc__1,1.413312042
rpoB__rpoBE672K_glc__1,2.0176353008
rpoB__rpoBE672K_glc__2,1.2283632461
rpoB__rpoBE672K_lb__1,5.4777152187
rpoB__rpoBE672K_lb__2,5.4550502971
crp__wt_fru__1,3.8709557878
crp__wt_glyc__1,4.4970230726
crp__wt_glyc__2,4.3944890519
crp__delar1_glyc__1,2.002586913
crp__delar1_glyc__2,1.9811879564
crp__delar1ar2_glyc__1,1.4469800738
crp__delar1ar2_glyc__2,0.9405048115
crp__delar1ar2_glyc__3,1.913502218
crp__delar2_glyc__1,4.1383315428
crp__delar2_glyc__2,3.8499559498
crp__delar2_glyc__3,3.8339309983
crp__delcrp_fru__1,1.4020392960999999
crp__delcrp_fru__2,0.3589156535
crp__delcrp_fru__3,1.7793769509000001
crp__delcrp_glc__1,2.4879620156
crp__delcrp_glc__2,1.4297846352
crp__delcrp_glc__3,1.8656624871
crp__delcrp_glyc__1,1.2608431876
crp__delcrp_glyc__2,1.3958137536000002
crp__delcrp_glyc__3,1.6144594956
glu__glu_ale3__1,3.130999131
glu__glu_ale4__1,3.4692526633
glu__glu_ale5__1,1.008333337
glu__glu_ale6__1,1.5249456215000001
glu__glu_ale8__1,5.003941032
glu__glu_ale9__1,2.3646918055
glu__glu_ale10__1,4.1213695864
42c__wt_42c__1,1.5685538687
42c__42c_ale1__1,2.3816361769
42c__42c_ale2__1,3.294583294
42c__42c_ale3__1,1.5588745185000001
42c__42c_ale4__1,2.1539291915
42c__42c_ale5__1,3.2978893487
42c__42c_ale6__1,2.4585447021
42c__42c_ale8__1,0.9896712288
42c__42c_ale9__1,3.9582889207000003
42c__42c_ale10__1,3.635070826
ssw__wt_ac__1,2.6230463263
ssw__wt_glc__1,2.9042109893
ssw__wt_glyc__1,2.2947371589
ssw__wt_xyl__1,1.86943656
ssw__glc_ale1__1,1.7127946186
ssw__glc_ale2__1,2.3131060591
ssw__glc_ale3__1,1.5789541197
ssw__glyc_ale1__1,1.9734280089
ssw__glyc_ale2__1,1.5562534033
ssw__xyl_ale1__1,5.5369789948
ssw__xyl_ale2__1,4.8848565173
ssw__xyl_ale3__1,2.8310404141000003
ssw__glc_ac_ac2__1,3.6475829723
ssw__glc_ac_glc1__1,1.8515965998000001
ssw__glc_ac_glc2__1,2.4693479456
ssw__glc_glyc_glc__1,1.6323789838
ssw__glc_glyc_glyc__1,1.4617332155
ssw__glc_xyl_glc__1,1.974748843
ssw__glc_xyl_xyl__1,2.1498592977
pgi__glu4_delpgi__1,9.9385760593
pgi__pgi_ale1__1,2.0717994749
pgi__pgi_ale2__1,2.6575493462
pgi__pgi_ale3__1,1.8595117991999999
pgi__pgi_ale5__1,2.5001317751
pgi__pgi_ale6__1,4.9320685159
pgi__pgi_ale7__1,3.9430445519
pgi__pgi_ale8__1,5.5514092236
ica__wt_glc__1,5.0947144737
ica__wt_glc__2,5.1391150559
ica__wt_glc__3,7.1368044915
ica__wt_glc__4,7.3952770733
ica__arg_sbt__1,5.588466983
ica__arg_sbt__2,5.4229128663
ica__cytd_rib__1,8.4597045796
ica__cytd_rib__2,8.3955118171
ica__gth__1,2.5251142857
ica__gth__2,2.1852616966
ica__leu_glcr__1,5.9148970885
ica__leu_glcr__2,5.8717106572
ica__met_glc__1,4.8207996236
ica__met_glc__2,4.8161406731
ica__no3_anaero__1,4.2619687476
ica__no3_anaero__2,4.0382373384
ica__phe_acgam__1,4.9726191149000005
ica__phe_acgam__2,4.7293866517000005
ica__thm_gal__1,5.8871092729
ica__thm_gal__2,5.7949291678
ica__tyr_glcn__1,6.587060733
ica__tyr_glcn__2,6.1589838365
ica__ura_pyr__1,6.3124302386
ica__ura_pyr__2,5.8427668805
ica__wt_glc__5,6.3204340276
ica__wt_glc__6,6.1607438579
ica__bw_delpurR_cytd__1,6.2911457258
ica__bw_delpurR_cytd__2,6.0043180966
ica__ade_glc__1,6.7356692181
ica__ade_glc__2,6.7958467077
ytf__wt_glc__1,0.9649762188000001
ytf__wt_glc__2,1.4970718819
ytf__delyafC__1,1.8629474417
ytf__delyafC__2,1.5023701331
ytf__delyeiE__1,1.1974490271
ytf__delyeiE__2,1.1718755499
ytf__delyiaJ__1,1.7210456135
ytf__delyiaJ__2,1.1524222246
ytf__delyieP__1,2.3119180285
ytf__delyieP__2,1.0589093133
ytf__wt_ph5__1,1.7381956993
ytf__wt_ph5__2,2.3922526273
ytf__wt_ph8__1,0.7124157267
ytf__wt_ph8__2,1.8535191502
ytf__delybaO__1,1.6188869525
