k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,True,0.1416887098,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,True,0.1185077863,FliA,Chemotaxis,Structural Components
34,GadWX,False,-0.0899077388,GadX and GadW,Acid stress response,Stress Response
90,sgrT,False,0.0757462326,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,0.070323755,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.0619853311,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0568875266,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0472436449,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.046731541700000004,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0431424486,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.040916946100000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0402318271,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.0385364775,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.0363441578,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0349165069,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.032605676800000004,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,-0.0310255949,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0306818815,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0303931945,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,0.0297319801,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0294313241,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.028806199600000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0286984461,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,-0.0267306465,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0261559297,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.024444349900000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0229965257,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0211054456,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.019705937700000002,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0169586571,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0167982021,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0154341704,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.0149773213,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.014603179400000001,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.014583256900000001,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0143420017,CpxR,Various stress responses,Stress Response
5,BW25113,False,-0.013935835700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.0138179957,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0130833527,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0130671472,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.012819562100000001,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,-0.011376111900000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.010951192200000001,,Unknown Function,Uncharacterized
87,FecI,False,0.0109491637,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,-0.010895531200000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0104216675,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0102646948,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.009775044,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0095279287,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.0093372334,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.009090784000000001,FlhDC,Flagella assembly,Structural Components
0,YieP,False,-0.0088341895,,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.0085066119,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0080822581,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0079753902,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.007951607900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0077865931,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,0.0073766833,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0073089368000000005,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.007164284000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0069744254,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0068073364,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0064896829,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,0.006229216300000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0061912623,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0060260208,RpoS,General stress response,Stress Response
70,Nac,False,-0.0060208289000000005,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0057801306,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.005352159,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0052437658,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0048528104,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.0044999856,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0043804128000000005,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,-0.0041136670000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0040940482,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0040805475,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0035860051,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0034750837,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,-0.0033076703,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0032576508000000002,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0026305007000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.0024932424000000003,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0023030662,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0014387927,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.0013193345,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0011381486,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0008365067,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0005763768,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0005155355,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0003089242,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.00030477900000000003,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.0001611594,,IS2 insertion element after laboratory evolution,Genomic Alterations
