,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,1.4574565541,0.06964468127057594,2.0,34.0,1.5067027805,35.0,1.4082103277,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3240459687000001,0.46839241584450675,2.0,36.0,0.9928425152,37.0,1.6552494222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.577798092,0.03674226353253708,2.0,38.0,2.6037787957000003,39.0,2.5518173883,,,,,,,,
20,Misc__wt_no_te,1.69220235195,0.1212553282350436,2.0,40.0,1.6064618871,41.0,1.7779428168,,,,,,,,
21,Misc__bw_delcbl,1.4269623318,0.36530929736884044,2.0,42.0,1.1686496504,43.0,1.6852750132,,,,,,,,
22,Misc__bw_delfabr,4.358933387,0.11157453484975983,2.0,44.0,4.2800382768,45.0,4.4378284972,,,,,,,,
23,Misc__bw_delfadr,2.2299239965,0.5261937602629777,2.0,46.0,1.8578488204,47.0,2.6019991726000002,,,,,,,,
24,Misc__nitr_031,2.0615190035,,1.0,48.0,2.0615190035,,,,,,,,,,
25,Omics__wt_glu,1.2750168406000002,0.1336114322669395,2.0,49.0,1.3694943904,50.0,1.1805392908,,,,,,,,
26,Omics__wt_gly,1.5439655311,0.2703852037441575,2.0,51.0,1.35277432,52.0,1.7351567422,,,,,,,,
27,Omics__wt_thr,3.8551655395999997,0.16112651077792764,2.0,53.0,3.969099188,54.0,3.7412318912,,,,,,,,
28,Omics__bw_ac,3.107969931,0.2365669758099365,2.0,55.0,2.9406918182,56.0,3.2752480438,,,,,,,,
29,Omics__bw_fum,4.2584090299,0.025883416602635347,2.0,57.0,4.2767113693,58.0,4.2401066905,,,,,,,,
30,Omics__bw_glc,2.0900226471,0.31335622991507456,2.0,59.0,1.868446332,60.0,2.3115989622,,,,,,,,
31,Omics__bw_pyr,3.34839635815,0.05379382882762215,2.0,61.0,3.310358377,62.0,3.3864343393,,,,,,,,
32,OmpR__wt_nacl,1.13006784935,0.7142205825017592,2.0,63.0,0.6250376322,64.0,1.6350980665,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6384823986000001,0.08905875629466825,2.0,65.0,1.5755083481,66.0,1.7014564491000002,,,,,,,,
34,MinSpan__wt_ade,2.7576574798999998,,1.0,67.0,2.7576574798999998,,,,,,,,,,
35,MinSpan__wt_glc,4.678454077274999,0.22043346149052936,4.0,68.0,4.6044583153000005,69.0,4.4935793714,70.0,4.6173483135,71.0,4.9984303089,,,,
36,MinSpan__wt_glc_anaero,5.12874216775,0.30168326471433077,2.0,72.0,4.9154198855,73.0,5.34206445,,,,,,,,
37,MinSpan__wt_trp,5.3650399659,,1.0,74.0,5.3650399659,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8254574659,0.08859343506065623,2.0,75.0,1.7628124472,76.0,1.8881024846,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6107257812,,1.0,77.0,2.6107257812,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7900447326,,1.0,78.0,6.7900447326,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5286339755,,1.0,79.0,3.5286339755,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4903342347,,1.0,80.0,3.4903342347,,,,,,,,,,
43,Cra/Crp__wt_ac,2.75654567325,0.12087085235780223,2.0,81.0,2.6710770739000003,82.0,2.8420142726,,,,,,,,
44,Cra/Crp__wt_fru,1.9816023092000001,0.028237410291123092,2.0,83.0,2.0015691735,84.0,1.9616354449000002,,,,,,,,
45,Cra/Crp__delcra_ac,2.7466594852,0.20370856118546932,2.0,85.0,2.6026157802,86.0,2.8907031902,,,,,,,,
46,Cra/Crp__delcra_fru,1.5896413464,0.15181292423736453,2.0,87.0,1.6969892946,88.0,1.4822933982,,,,,,,,
47,Cra/Crp__delcra_glc,1.2929493785,0.27746361330431046,2.0,89.0,1.489145781,90.0,1.096752976,,,,,,,,
48,RpoB Knock-in__wt_031,8.3281160699,,1.0,91.0,8.3281160699,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9418442435000003,,1.0,92.0,3.9418442435000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8189561065,0.009274103394957656,2.0,93.0,4.8255138879,94.0,4.8123983251,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6584585149,,1.0,95.0,6.6584585149,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9140809148,,1.0,96.0,5.9140809148,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.61824566685,0.1712468881246023,2.0,97.0,4.7393355027,98.0,4.497155831,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.413312042,,1.0,99.0,1.413312042,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.62299927345,0.5580996220794096,2.0,100.0,2.0176353008,101.0,1.2283632461,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4663827579,0.016026519758421846,2.0,102.0,5.4777152187,103.0,5.4550502971,,,,,,,,
57,Crp ARs__wt_fru,3.8709557878,,1.0,104.0,3.8709557878,,,,,,,,,,
58,Crp ARs__wt_glyc,4.44575606225,0.07250250133929204,2.0,105.0,4.4970230726,106.0,4.3944890519,,,,,,,,
59,Crp ARs__delar1_glyc,1.9918874347,0.01513134732217672,2.0,107.0,2.002586913,108.0,1.9811879564,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.433662367766667,0.48663539661067023,3.0,109.0,1.4469800738,110.0,0.9405048115,111.0,1.913502218,,,,,,
61,Crp ARs__delar2_glyc,3.9407394969666663,0.17130721584362937,3.0,112.0,4.1383315428,113.0,3.8499559498,114.0,3.8339309983,,,,,,
62,Crp ARs__delcrp_fru,1.1801106335,0.7357763402117462,3.0,115.0,1.4020392960999999,116.0,0.3589156535,117.0,1.7793769509000001,,,,,,
63,Crp ARs__delcrp_glc,1.9278030459666666,0.5318185112326833,3.0,118.0,2.4879620156,119.0,1.4297846352,120.0,1.8656624871,,,,,,
64,Crp ARs__delcrp_glyc,1.4237054789333332,0.17845051016301497,3.0,121.0,1.2608431876,122.0,1.3958137536000002,123.0,1.6144594956,,,,,,
65,Glucose Evolution__glu_ale3,3.130999131,,1.0,124.0,3.130999131,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4692526633,,1.0,125.0,3.4692526633,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.008333337,,1.0,126.0,1.008333337,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5249456215000001,,1.0,127.0,1.5249456215000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.003941032,,1.0,128.0,5.003941032,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3646918055,,1.0,129.0,2.3646918055,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1213695864,,1.0,130.0,4.1213695864,,,,,,,,,,
72,42C Evolution__wt_42c,1.5685538687,,1.0,131.0,1.5685538687,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3816361769,,1.0,132.0,2.3816361769,,,,,,,,,,
74,42C Evolution__42c_ale2,3.294583294,,1.0,133.0,3.294583294,,,,,,,,,,
75,42C Evolution__42c_ale3,1.5588745185000001,,1.0,134.0,1.5588745185000001,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1539291915,,1.0,135.0,2.1539291915,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2978893487,,1.0,136.0,3.2978893487,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4585447021,,1.0,137.0,2.4585447021,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9896712288,,1.0,138.0,0.9896712288,,,,,,,,,,
80,42C Evolution__42c_ale9,3.9582889207000003,,1.0,139.0,3.9582889207000003,,,,,,,,,,
81,42C Evolution__42c_ale10,3.635070826,,1.0,140.0,3.635070826,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6230463263,,1.0,141.0,2.6230463263,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9042109893,,1.0,142.0,2.9042109893,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.2947371589,,1.0,143.0,2.2947371589,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.86943656,,1.0,144.0,1.86943656,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7127946186,,1.0,145.0,1.7127946186,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3131060591,,1.0,146.0,2.3131060591,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5789541197,,1.0,147.0,1.5789541197,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.9734280089,,1.0,148.0,1.9734280089,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.5562534033,,1.0,149.0,1.5562534033,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5369789948,,1.0,150.0,5.5369789948,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8848565173,,1.0,151.0,4.8848565173,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8310404141000003,,1.0,152.0,2.8310404141000003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6475829723,,1.0,153.0,3.6475829723,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8515965998000001,,1.0,154.0,1.8515965998000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4693479456,,1.0,155.0,2.4693479456,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6323789838,,1.0,156.0,1.6323789838,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.4617332155,,1.0,157.0,1.4617332155,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.974748843,,1.0,158.0,1.974748843,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1498592977,,1.0,159.0,2.1498592977,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.9385760593,,1.0,160.0,9.9385760593,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0717994749,,1.0,161.0,2.0717994749,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.6575493462,,1.0,162.0,2.6575493462,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8595117991999999,,1.0,163.0,1.8595117991999999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.5001317751,,1.0,164.0,2.5001317751,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9320685159,,1.0,165.0,4.9320685159,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9430445519,,1.0,166.0,3.9430445519,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5514092236,,1.0,167.0,5.5514092236,,,,,,,,,,
109,ICA__wt_glc,6.207848163316666,0.9663434931958077,6.0,168.0,5.0947144737,169.0,5.1391150559,170.0,7.1368044915,171.0,7.3952770733,192.0,6.3204340276,193.0,6.1607438579
110,ICA__arg_sbt,5.5056899246499995,0.11706443857191912,2.0,172.0,5.588466983,173.0,5.4229128663,,,,,,,,
111,ICA__cytd_rib,8.42760819835,0.04539113766684834,2.0,174.0,8.4597045796,175.0,8.3955118171,,,,,,,,
112,ICA__gth,2.35518799115,0.2403120703564153,2.0,176.0,2.5251142857,177.0,2.1852616966,,,,,,,,
113,ICA__leu_glcr,5.89330387285,0.030537418427476728,2.0,178.0,5.9148970885,179.0,5.8717106572,,,,,,,,
114,ICA__met_glc,4.81847014835,0.0032943754917628353,2.0,180.0,4.8207996236,181.0,4.8161406731,,,,,,,,
115,ICA__no3_anaero,4.150103043,0.15820199660974232,2.0,182.0,4.2619687476,183.0,4.0382373384,,,,,,,,
116,ICA__phe_acgam,4.8510028833000005,0.17199132413342738,2.0,184.0,4.9726191149000005,185.0,4.7293866517000005,,,,,,,,
117,ICA__thm_gal,5.841019220350001,0.06518117740669847,2.0,186.0,5.8871092729,187.0,5.7949291678,,,,,,,,
118,ICA__tyr_glcn,6.37302228475,0.3026960763844421,2.0,188.0,6.587060733,189.0,6.1589838365,,,,,,,,
119,ICA__ura_pyr,6.07759855955,0.33210214538735583,2.0,190.0,6.3124302386,191.0,5.8427668805,,,,,,,,
120,ICA__bw_delpurR_cytd,6.147731911199999,0.20281776163898077,2.0,194.0,6.2911457258,195.0,6.0043180966,,,,,,,,
121,ICA__ade_glc,6.7657579629,0.042551910970942956,2.0,196.0,6.7356692181,197.0,6.7958467077,,,,,,,,
122,yTF__wt_glc,1.23102405035,0.3762484516179625,2.0,198.0,0.9649762188000001,199.0,1.4970718819,,,,,,,,
123,yTF__delyafC,1.6826587873999999,0.2549666600530545,2.0,200.0,1.8629474417,201.0,1.5023701331,,,,,,,,
124,yTF__delyeiE,1.1846622885,0.018083179146639584,2.0,202.0,1.1974490271,203.0,1.1718755499,,,,,,,,
125,yTF__delyiaJ,1.43673391905,0.4020774542324655,2.0,204.0,1.7210456135,205.0,1.1524222246,,,,,,,,
126,yTF__delyieP,1.6854136709,0.8860109594037635,2.0,206.0,2.3119180285,207.0,1.0589093133,,,,,,,,
127,yTF__wt_ph5,2.0652241633,0.46248808907084143,2.0,208.0,1.7381956993,209.0,2.3922526273,,,,,,,,
128,yTF__wt_ph8,1.28296743845,0.8068819687920347,2.0,210.0,0.7124157267,211.0,1.8535191502,,,,,,,,
129,yTF__delybaO,1.71454807275,0.13528525364935345,2.0,212.0,1.6188869525,213.0,1.810209193,,,,,,,,
130,yTF__delybaQ,1.6783266734,0.33881967783985106,2.0,214.0,1.4387449816,215.0,1.9179083652000002,,,,,,,,
131,yTF__delybiH,1.89719929875,0.51994730036821,2.0,216.0,1.5295410368,217.0,2.2648575607,,,,,,,,
132,yTF__delydcI_ph5,1.70344873485,0.025344715291695068,2.0,218.0,1.7213701549,219.0,1.6855273148,,,,,,,,
133,yTF__delydcI_ph8,1.57374350995,0.08228329426054572,2.0,220.0,1.6319265853,221.0,1.5155604346,,,,,,,,
134,yTF__delyddM,1.7218828067,0.12241579193279391,2.0,222.0,1.6353217701,223.0,1.8084438433,,,,,,,,
135,yTF__delyheO,2.13309900565,0.13236735050530815,2.0,224.0,2.0395011545,225.0,2.2266968568,,,,,,,,
136,False Positives__bw_glc,2.1108839312,0.08356322209334255,2.0,226.0,2.1699720522,227.0,2.0517958102,,,,,,,,
137,False Positives__fps_thrA_ale1,1.86346889975,0.2795819399698906,2.0,228.0,2.0611631854,229.0,1.6657746141,,,,,,,,
138,False Positives__fps_thrA_ale2,2.2404599312,0.29541272825792864,2.0,230.0,2.4493482746,231.0,2.0315715878,,,,,,,,
139,False Positives__fps_serB_ale1,2.88708950745,0.2014919452630905,2.0,232.0,3.0295658283,233.0,2.7446131866,,,,,,,,
140,False Positives__fps_serB_ale4,2.52903979205,0.4975700881550162,2.0,234.0,2.1772046086,235.0,2.8808749755000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.58175641345,0.49134827609345205,2.0,236.0,2.9291921114,237.0,2.2343207155,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.2490094661,0.18897507216063203,2.0,238.0,3.3826350211,239.0,3.1153839111,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6884110592,,1.0,240.0,3.6884110592,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.02591218085,0.3199751399220559,2.0,241.0,1.7996555896,242.0,2.2521687721,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.02591218085,0.3199751399220559,2.0,243.0,1.7996555896,244.0,2.2521687721,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.8814976511,0.025237680750358767,2.0,245.0,9.8993433863,246.0,9.8636519159,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8093982257,,1.0,247.0,6.8093982257,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.7674389113000002,0.1017993962371712,2.0,248.0,1.8394219547000001,249.0,1.6954558679,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.9173479889999996,0.15664486969582345,2.0,250.0,3.8065833394,251.0,4.0281126386,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.37359389295,0.04115472277209403,2.0,252.0,4.4026946765,253.0,4.3444931094,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.75624229135,0.076566202150049,2.0,254.0,4.8103827721,255.0,4.7021018106,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.5863946703,0.04310068296737173,2.0,256.0,3.5559178851,257.0,3.6168714555,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.06268357075,0.10805166444846098,2.0,258.0,2.9862795061,259.0,3.1390876354,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.5027178122000002,0.2047890807340414,2.0,260.0,2.6475255599,261.0,2.3579100645,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.73559888845,0.4652501647600642,2.0,262.0,2.0645804349,263.0,1.406617342,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.78822588655,0.06018410512000551,2.0,264.0,1.8307824754,265.0,1.7456692977000001,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.9752452384,0.1257460708420819,2.0,266.0,1.886329339,267.0,2.0641611378,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.8109611087000002,0.3714904725693748,2.0,268.0,1.5482776764000001,269.0,2.073644541,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.38484856845,0.3530181241242338,2.0,270.0,2.6344700779,271.0,2.135227059,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.5953374229000001,0.123585868393681,2.0,272.0,1.5079490173,273.0,1.6827258285000002,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.50972188695,0.15085902156248396,2.0,274.0,1.6163953241,275.0,1.4030484498,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.49524665195,0.25588574775987755,2.0,276.0,2.3143081045000002,277.0,2.6761851994,,,,,,,,
