,STM4445
SRX3136375,0.0492917811
SRX3136376,-0.43610414680000004
SRX3136377,0.3007027718
SRX3136378,0.0861095939
SRX3136379,0.6104707718
SRX3136380,0.3266700769
SRX3136381,0.4190234779
SRX3136382,0.4255815432
SRX8914620,-0.017810922400000002
SRX8914621,0.07838537920000001
SRX8914622,-0.0605744568
SRX8914623,0.020732579
SRX8914625,0.7550486958
ERX3503512,0.0115856485
ERX3503513,0.0031726595
ERX3503514,-0.014758308000000001
ERX3503515,0.0104519381
ERX3503516,0.2798430367
ERX3503517,0.1352251727
ERX3503518,-0.2683118845
ERX3503519,-0.2121475189
ERX3503520,-0.2639151081
SRX2195704,0.4014513556
SRX2195705,-0.4014513556
SRX2195706,-0.9275535544
SRX2195707,-1.0360259144
SRX2195708,-0.81155464
SRX2195709,-0.9575243713
SRX2195710,-0.30565150820000003
SRX2195711,-0.0671414493
ERX3467881,-0.0061719005
ERX3467883,0.0061719005
SRX3798491,0.0313848949
SRX3798492,-0.2838262077
SRX3798499,-0.1408933601
SRX3798500,0.1340298906
SRX3798501,0.5213849291
SRX3798502,-0.2040648038
SRX3798503,-0.5109934516
SRX3798504,0.0140127876
SRX3798506,0.5265755752
SRX3798507,0.018618181100000002
SRX3798508,0.009977421200000001
SRX3798509,0.36292737080000004
SRX3798510,-0.4337494295
SRX3798517,-0.2390970782
SRX3798518,0.0708220588
SRX4341761,0.0229908706
SRX4341762,0.5830246897
SRX4341763,0.2718269237
SRX4341764,0.0069567313
SRX4341765,0.0526437384
SRX4341766,0.7433508098
SRX4341767,-0.21226436210000002
SRX4341768,-0.0899970825
SRX4341769,0.3022614446
SRX1258665,2.4962638308000002
SRX1258666,1.5507544980999999
SRX1258667,1.5748579679999999
SRX1258669,-0.3991213377
SRX1258670,0.3991213377
ERX2079594,-0.9821946886
ERX2079595,-1.3938003719
ERX2079596,-0.9705093897
ERX2079597,0.06947840970000001
ERX2079598,-0.0537259942
ERX2079599,-0.015752415500000002
SRX2804001,0.0073518025
SRX2804004,-0.3223164335
SRX2804005,-0.5159253554000001
SRX2804006,0.7097151522
SRX2804007,-0.5190619996
SRX2804008,-0.0083599832
SRX2804009,0.20196291260000002
SRX2804010,0.0208302747
SRX2804011,-0.1922197747
SRX2804012,0.561840942
SRX2804013,-0.2520744942
SRX2804014,-0.35966295340000004
SRX2804015,-0.2227993601
SRX2804016,-0.6347593004000001
SRX2804017,0.33449990350000003
SRX2804019,0.2464943984
SRX2804020,0.5140497696
SRX2804021,-0.241319944
SRX2804022,0.1163784008
SRX2804023,-0.626530535
SRX2804024,-0.8515376806
SRX2804027,0.0392551924
SRX2804028,0.0820664525
SRX2804029,-0.12132164490000001
SRX2804030,-0.4636400828
SRX2804031,-0.2491369729
SRX2804032,-0.0347125082
SRX2804033,0.026972063
SRX2804034,-0.3092574563
SRX2804035,-0.6433645196000001
SRX2804036,-0.1803465269
SRX2804037,-1.0017498995
SRX2804038,-0.5726134702
SRX2804039,-0.28686848530000003
SRX2804040,0.2709773129
SRX2804041,-0.2718524129
SRX2804042,-0.34972818510000003
SRX2804043,-0.773507767
SRX2804044,-0.7864634356
SRX2804045,0.7895750915
SRX2804046,0.45393253720000004
SRX2804047,0.516214029
SRX2804048,0.8509808619
SRX2804049,-0.7899307619
SRX2804050,-0.0428205236
SRX2804051,0.5016260061
SRX2804052,-0.1107607755
SRX2804053,0.2241106055
SRX2804054,0.25922502410000003
SRX2804055,-0.6086413285
SRX2804056,-0.1282541218
SRX2804057,-0.28347415670000004
SRX2804058,0.9937302991
SRX2804059,-0.12076646
SRX2070419,0.0160668538
SRX2070420,0.3056824103
SRX2070421,0.5646655946
SRX2070422,0.1459699482
SRX2070423,0.2971259633
SRX2070424,-0.0793594675
SRX2070425,0.0007310872
SRX2070426,0.1233535825
SRX2070427,-0.12408466970000001
SRX1470895,0.4204209901
SRX1470896,-0.4204209901
SRX2409106,0.43186490650000003
SRX2409107,-0.2660190984
SRX2409108,-0.16584580810000002
SRX2409109,-0.025925799700000002
SRX2409110,-0.0157393636
SRX2409111,-0.1732669806
SRX7973255,0.0666450395
SRX7973256,-0.0362525283
SRX7973257,-0.0303925112
SRX7973258,0.15944665460000002
SRX7973259,0.45919918400000004
SRX7973260,-0.5245256383
SRX7973261,-0.10311278310000001
SRX7973262,-0.5648636143
SRX7973264,0.0157113565
SRX7973265,-0.4222267101
SRX7973266,0.28280685310000003
ERX3475890,0.1699729911
ERX3475891,0.8762346405
ERX3475892,0.6048854167000001
ERX3475894,0.2967748227
ERX3475895,0.29659323200000004
ERX3475896,-0.3786826635
ERX3475897,0.023995686000000002
ERX3475899,0.3546869776
ERX3475900,0.5885199936000001
ERX3475901,-0.0993150431
SRX8524961,-0.1977044048
SRX8524962,0.3615704202
SRX8524963,0.8596035637
SRX8524964,0.6378309775000001
SRX8524965,0.2535957258
SRX8524966,-0.2535957258
SRX8524967,0.5509052745
SRX8524968,0.0617036268
SRX8524969,0.2245506075
SRX8524970,-0.11893046300000001
SRX8524971,1.3516882104999999
SRX8524972,0.9231895774000001
SRX3266937,0.13532990350000002
SRX3266939,-0.13532990350000002
SRX4401053,0.2302433996
SRX4401054,-0.2302433996
SRX4401055,-0.1076075944
SRX4401056,-0.2405731894
SRX4401057,-0.463002079
SRX4401058,0.1293297401
SRX4401081,-0.28461279100000003
SRX4401082,0.2768967619
SRX4401083,0.20043437420000002
SRX4401084,0.3868804583
SRX4401085,0.4406903527
SRX4401086,0.3818834559
SRX4401087,-0.5038691438
SRX4401088,-0.38107623700000004
SRX4401089,-0.163789696
SRX4401090,0.8224525172
SRX4401091,1.0009158414
SRX4401092,0.8867320668
SRX4401093,0.3058286244
SRX4401094,0.2441474411
SRX4401095,0.1882734177
SRX4401096,-0.0283706991
SRX4401097,0.6392177977
SRX4401098,0.6019326679
SRX4401099,0.0313955744
SRX4401100,0.031741696800000004
SRX4401101,-0.0631372711
SRX4401102,0.5201581856
SRX4401103,0.8926371021
SRX4401104,0.6768253314
SRX8757611,0.041129766500000005
SRX8757612,0.8379199189000001
SRX8757613,-0.4336322328
SRX8757614,-0.7092551246000001
SRX8757615,-0.0025883218
SRX8757616,-0.037994764
SRX8757617,0.25161081220000003
SRX8757618,0.2026876712
SRX8757619,0.0670294803
SRX8757620,-0.45526349200000005
SRX8757621,-0.5611733904
SRX8757622,-0.1959920375
SRX8757623,-0.3519526338
SRX8757625,-0.0099157303
SRX8757626,-0.6726636126000001
SRX8757628,-0.3826564269
SRX8757630,-0.3474464371
SRX8757631,-0.4369862922
SRX8757632,-0.1949900069
SRX8757633,-1.4077155227
SRX8757634,-1.1095691854
SRX6054568,-0.0593130729
SRX6054569,0.0593130729
ERX540771,-0.1342676125
ERX540772,0.1342676125
ERX540773,-0.5467264303
ERX540774,-0.7972828343
SRX4702827,0.3158060735
SRX4702828,0.0139542252
SRX4702829,-0.3297602987
SRX4702830,-0.1239424407
SRX4702831,-0.0169871131
SRX4702832,0.0106650595
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.42202599350000003
SRX1462169,-0.2389907055
SRX1462104,0.2543141344
SRX1462103,-0.0695084178
SRX1462105,0.21687357610000002
