,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.311155655404168,4.0,0.0,0.0492917811,1.0,-0.43610414680000004,2.0,0.3007027718,3.0,0.0861095939
1,2AA__del_ridA,0.44543646745,0.11893084989537014,4.0,4.0,0.6104707718,5.0,0.3266700769,6.0,0.4190234779,7.0,0.4255815432
2,GC_MS__WT,2.3129646346357427e-18,0.07117148813141988,3.0,8.0,-0.017810922400000002,9.0,0.07838537920000001,10.0,-0.0605744568,,
3,GC_MS__del_slyA,0.3878906374,0.5192399057238528,2.0,11.0,0.020732579,12.0,0.7550486958,,,,
4,Rho__WT,0.0,0.013455494686026161,3.0,13.0,0.0115856485,14.0,0.0031726595,15.0,-0.014758308000000001,,
5,Rho__rho_Y80C,0.14184004916666668,0.1348173150757375,3.0,16.0,0.0104519381,17.0,0.2798430367,18.0,0.1352251727,,
6,Rho__rho_K130Q,-0.24812483716666667,0.031234731996988056,3.0,19.0,-0.2683118845,20.0,-0.2121475189,21.0,-0.2639151081,,
7,flagella__WT,0.0,0.5677379517225841,2.0,22.0,0.4014513556,23.0,-0.4014513556,,,,
8,flagella__del_rfaL,-0.9817897344,0.07670154132730836,2.0,24.0,-0.9275535544,25.0,-1.0360259144,,,,
9,flagella__del_rfaG,-0.8845395056500001,0.10321618685020825,2.0,26.0,-0.81155464,27.0,-0.9575243713,,,,
10,flagella__del_rfaD,-0.18639647875,0.1686520800293929,2.0,28.0,-0.30565150820000003,29.0,-0.0671414493,,,,
11,nusG__WT_OD08,0.0,0.008728385392717286,2.0,30.0,-0.0061719005,31.0,0.0061719005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1638461303333333,0.17054776066164215,3.0,32.0,0.0313848949,33.0,-0.2838262077,45.0,-0.2390970782,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.058808921733333346,0.40184584079998936,3.0,34.0,-0.1408933601,36.0,0.5213849291,37.0,-0.2040648038,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05420849763333333,0.06926223187471386,3.0,35.0,0.1340298906,41.0,0.018618181100000002,42.0,0.009977421200000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.009864970400000006,0.5187969493301963,3.0,38.0,-0.5109934516,39.0,0.0140127876,40.0,0.5265755752,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.4030326339640791,3.0,43.0,0.36292737080000004,44.0,-0.4337494295,46.0,0.0708220588,,
17,sv5015__STM1625,0.29261416133333334,0.28059499562581547,3.0,47.0,0.0229908706,48.0,0.5830246897,49.0,0.2718269237,,
18,sv5015__STM0581,0.2676504265,0.41260146225899885,3.0,50.0,0.0069567313,51.0,0.0526437384,52.0,0.7433508098,,
