,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2864000000000004,0.5248513345065756,3.0,0.0,-0.6867666666666672,1.0,-1.510066666666667,2.0,-1.6623666666666672,,,,,,,,,,
1,LB__LBtran,-2.7528,0.5286578130826532,3.0,3.0,-3.333966666666667,4.0,-2.623966666666666,5.0,-2.300466666666667,,,,,,,,,,
2,LB__LBstat,-5.268033333333334,0.1334703462696241,3.0,6.0,-5.382366666666667,7.0,-5.300366666666667,8.0,-5.121366666666667,,,,,,,,,,
3,LB__LBGexp,0.6121999999999996,0.19065231006555694,3.0,9.0,0.5662333333333329,10.0,0.8216333333333328,11.0,0.4487333333333332,,,,,,,,,,
4,LB__LBGtran,-2.0814666666666675,0.7245016080037362,2.0,12.0,-2.593766666666667,13.0,-1.5691666666666677,,,,,,,,,,,,
5,LB__LBGstat,-2.510733333333334,0.8522998611599869,3.0,14.0,-3.105266666666667,15.0,-1.5342666666666673,16.0,-2.892666666666667,,,,,,,,,,
6,Life Cycle__S0,0.9485000000000005,0.11916771095113553,3.0,17.0,0.9242333333333335,18.0,0.8433333333333337,19.0,1.077933333333334,,,,,,,,,,
7,Life Cycle__S1,-5.6619,0.08996734592802719,3.0,20.0,-5.575266666666667,21.0,-5.754866666666667,22.0,-5.655566666666667,,,,,,,,,,
8,Life Cycle__S2,-2.383366666666667,0.4940039169885195,3.0,23.0,-2.907966666666667,24.0,-1.9270666666666667,25.0,-2.3150666666666666,,,,,,,,,,
9,Life Cycle__S3,-0.3382666666666667,0.5504119184756083,2.0,26.0,-0.7274666666666665,27.0,0.05093333333333305,,,,,,,,,,,,
10,Life Cycle__S4,-2.5935333333333332,0.18338553196294777,3.0,28.0,-2.4134666666666664,29.0,-2.7800666666666665,30.0,-2.587066666666667,,,,,,,,,,
11,Life Cycle__S5,-4.051633333333333,0.5141379419312817,3.0,31.0,-3.8296666666666663,32.0,-4.639466666666667,33.0,-3.685766666666666,,,,,,,,,,
12,Life Cycle__S6,-5.480479166666667,0.15449054004788038,8.0,34.0,-5.666966666666667,35.0,-5.626166666666666,36.0,-5.208666666666667,37.0,-5.482366666666667,38.0,-5.612166666666667,39.0,-5.473366666666667,40.0,-5.352866666666666,41.0,-5.421266666666667
13,Life Cycle__S7,-4.8039000000000005,0.09546865105013973,3.0,42.0,-4.858166666666667,43.0,-4.859866666666667,44.0,-4.693666666666667,,,,,,,,,,
14,Life Cycle__S8,-4.7819666666666665,0.3053287081163518,2.0,45.0,-4.997866666666667,46.0,-4.566066666666666,,,,,,,,,,,,
15,Life Cycle__G135,-5.074066666666667,0.39852538187673825,2.0,47.0,-4.7922666666666665,48.0,-5.3558666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-5.163233333333334,0.5628923727794974,3.0,49.0,-5.537266666666667,50.0,-4.515866666666668,51.0,-5.436566666666667,,,,,,,,,,
17,Life Cycle__G180,-4.6528,0.46342124825404113,3.0,52.0,-4.562666666666667,53.0,-4.241066666666667,54.0,-5.154666666666667,,,,,,,,,,
18,Stress Time Course__C30,-4.746266666666666,0.002545584412271919,2.0,55.0,-4.748066666666666,56.0,-4.744466666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-3.216666666666667,0.2836912406120424,2.0,57.0,-3.4172666666666665,58.0,-3.016066666666667,,,,,,,,,,,,
20,Biofilm__BI,-3.755866666666666,0.42468833278064044,2.0,59.0,-4.056166666666666,60.0,-3.455566666666666,,,,,,,,,,,,
21,Biofilm__BC,-4.947241666666667,0.2402063054265367,4.0,61.0,-5.0242666666666675,62.0,-5.014266666666666,63.0,-4.599266666666667,64.0,-5.151166666666667,,,,,,,,
22,Biofilm__Sw,-4.484166666666667,0.23136533880423926,2.0,65.0,-4.6477666666666675,66.0,-4.320566666666666,,,,,,,,,,,,
23,Life Cycle__BT,-2.3944666666666663,0.2824184484059071,2.0,67.0,-2.1947666666666663,68.0,-2.5941666666666663,,,,,,,,,,,,
24,Life Cycle__B36,-0.8291666666666666,0.006929646455628344,2.0,69.0,-0.8242666666666665,70.0,-0.8340666666666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.784116666666667,0.06498311319104426,2.0,71.0,-2.7381666666666664,72.0,-2.830066666666667,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28821813498344134,3.0,73.0,0.28633333333333333,74.0,0.003733333333332922,75.0,-0.29006666666666625,,,,,,,,,,
27,M9__M9tran,-0.5006000000000004,0.27864404413755783,3.0,76.0,-0.39956666666666685,77.0,-0.815666666666667,78.0,-0.2865666666666673,,,,,,,,,,
28,M9__M9stat,-5.029,0.19794555648797316,3.0,79.0,-4.952566666666666,80.0,-4.8806666666666665,81.0,-5.2537666666666665,,,,,,,,,,
29,Supplement__M+G,-0.30113333333333375,0.30725794266923917,3.0,82.0,-0.6554666666666673,83.0,-0.13956666666666706,84.0,-0.10836666666666694,,,,,,,,,,
30,Supplement__Glu,0.12390000000000019,0.02537505336611769,3.0,85.0,0.14163333333333306,86.0,0.09483333333333377,87.0,0.13523333333333376,,,,,,,,,,
31,Supplement__Fru,-0.08300000000000078,0.6085399028275247,3.0,88.0,0.49093333333333256,89.0,-0.018866666666667697,90.0,-0.7210666666666672,,,,,,,,,,
32,Supplement__Mal,-0.4019666666666666,0.2668838698760195,3.0,91.0,-0.6189666666666671,92.0,-0.4829666666666661,93.0,-0.10396666666666654,,,,,,,,,,
33,Supplement__G+S,-1.7643166666666668,0.48401459172219297,2.0,94.0,-2.1065666666666676,95.0,-1.422066666666666,,,,,,,,,,,,
34,Supplement__Pyr,-1.1404666666666667,0.3842692155247413,3.0,96.0,-1.572566666666667,97.0,-0.8370666666666668,98.0,-1.0117666666666665,,,,,,,,,,
35,Supplement__Gly,-0.48240000000000016,0.751091687700865,3.0,99.0,-0.34676666666666733,100.0,0.19163333333333377,101.0,-1.292066666666667,,,,,,,,,,
36,Supplement__Glucon,-1.064466666666667,0.5677571399815243,3.0,102.0,-1.122866666666667,103.0,-0.46976666666666667,104.0,-1.600766666666667,,,,,,,,,,
37,Stressors__aero,0.18113333333333279,1.3852734134458802,3.0,105.0,0.190433333333333,106.0,-1.2087666666666674,107.0,1.5617333333333328,,,,,,,,,,
38,Stressors__nit,-0.09690000000000036,0.3377916862999055,3.0,108.0,0.03513333333333257,109.0,0.15493333333333403,110.0,-0.4807666666666677,,,,,,,,,,
