,BSU_15560
LBexp_1,-0.6867666667
LBexp_2,-1.5100666667
LBexp_3,-1.6623666667
LBtran_1,-3.3339666667
LBtran_2,-2.6239666667
LBtran_3,-2.3004666667
LBstat_1,-5.3823666667
LBstat_2,-5.3003666667000005
LBstat_3,-5.1213666667
LBGexp_1,0.5662333333
LBGexp_2,0.8216333333
LBGexp_3,0.44873333330000004
LBGtran_2,-2.5937666667
LBGtran_3,-1.5691666667000002
LBGstat_1,-3.1052666667
LBGstat_2,-1.5342666667
LBGstat_3,-2.8926666667000003
S0_1,0.9242333333
S0_2,0.8433333333
S0_3,1.0779333333
S1_1,-5.5752666667
S1_2,-5.7548666667
S1_3,-5.6555666667
S2_1,-2.9079666667
S2_2,-1.9270666667
S2_3,-2.3150666667
S3_1,-0.7274666667
S3_2,0.0509333333
S4_1,-2.4134666667
S4_2,-2.7800666667
S4_3,-2.5870666667
S5_1,-3.8296666667
S5_2,-4.6394666667
S5_3,-3.6857666667
S6_1,-5.6669666667000005
S6_2,-5.6261666667
S6_3,-5.2086666667
S6/t_1,-5.4823666667
S6/t_2,-5.6121666667
S6_4,-5.4733666667
S6_5,-5.3528666667
S6_6,-5.4212666667
S7_4,-4.8581666667
S7_5,-4.8598666667
S7_6,-4.6936666667
S8_4,-4.9978666667
S8_5,-4.5660666667
G135_1,-4.7922666667
G135_3,-5.3558666667
G150_1,-5.5372666667
G150_2,-4.5158666667
G150_3,-5.4365666667
G180_1,-4.5626666667
G180_2,-4.2410666667
G180_3,-5.1546666667
C30_1,-4.7480666667
C30_2,-4.7444666667
C90_1,-3.4172666667
C90_2,-3.0160666667
BI_1,-4.0561666667
BI_2,-3.4555666667000002
BC_2,-5.0242666667
BC/t_1,-5.0142666667
BC/t_2,-4.5992666667
BC_1,-5.1511666667
Sw_1,-4.6477666667
Sw_2,-4.3205666667
BT_1,-2.1947666667
BT_2,-2.5941666667
B36_1,-0.8242666667
B36_2,-0.8340666667000001
B60_1,-2.7381666666999998
B60_2,-2.8300666667
M9exp_1,0.2863333333
M9exp_2,0.0037333333000000002
M9exp_3,-0.29006666670000003
M9tran_1,-0.3995666667
M9tran_2,-0.8156666667
M9tran_3,-0.28656666670000003
M9stat_1,-4.9525666667
M9stat_2,-4.8806666667
M9stat_3,-5.2537666667
M+G_1,-0.6554666667
