,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.3534436499,0.13620202459774705,4.0,15.0,-0.2538347795,52.0,-0.4924457239,71.0,-0.4469582636,80.0,-0.2205358326,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2692219070000001,0.22335048232287658,3.0,16.0,-1.2044138689000001,53.0,-1.5178095901000002,77.0,-1.085442262,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3636185951333335,0.12929625537581704,3.0,17.0,-1.2143273973,50.0,-1.4369893053,66.0,-1.4395390828,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9917555821666667,0.3865858960402718,3.0,18.0,-0.5478763211000001,25.0,-1.2546470895000001,62.0,-1.1727433359,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.33110880480000004,0.17066667738729926,4.0,19.0,-0.23970809480000002,28.0,-0.2152339732,56.0,-0.5832704842,73.0,-0.28622266700000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.048238905375,0.3208838309908717,4.0,21.0,-0.5671391131,34.0,-1.2225080967,45.0,-1.2017745436,58.0,-1.2015338681,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3290717705,0.0734046834793661,4.0,23.0,-0.2548606304,42.0,-0.29312778770000003,70.0,-0.42475969950000003,79.0,-0.34353896440000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2034568596,0.15479926190513088,4.0,24.0,-0.2232325822,29.0,-0.1100217656,68.0,-0.0670029815,74.0,-0.4135701091,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.052016476049999996,0.023866006786431773,4.0,27.0,-0.0847520111,31.0,-0.0303558158,69.0,-0.0391772253,75.0,-0.053780852000000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.998501979025,0.5749939199462567,4.0,30.0,-0.3782174149,32.0,-1.3023605289,59.0,-0.6746836833000001,86.0,-1.6387462890000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0173443847,,1.0,35.0,-1.0173443847,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9132049934,0.30521187978990133,4.0,36.0,-0.9521242006,44.0,-1.3251263556000001,60.0,-0.6301637409,61.0,-0.7454056765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999358003844e-11,0.056908692557911936,4.0,37.0,0.0686754324,46.0,-0.0706926309,57.0,0.0009975908,84.0,0.0010196076,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.44726299445000006,0.08250906468765452,2.0,39.0,-0.5056057136000001,43.0,-0.3889202753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0497343243500001,0.1549980453674726,2.0,47.0,-1.1593344933,55.0,-0.9401341554,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09833737635499654,3.0,87.0,0.07850735190000001,90.0,0.0317933955,93.0,-0.11030074740000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06798413416666667,0.15912109318808051,3.0,88.0,0.1126954919,91.0,-0.1294158715,94.0,-0.18723202290000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0209474848,0.15610653453019754,3.0,89.0,0.134049573,92.0,-0.1781403308,95.0,-0.0187516966,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.16174480205377884,4.0,96.0,0.19625871820000002,97.0,-0.0882347168,98.0,-0.1687872176,99.0,0.0607632161,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16116259895,0.14310532644051122,2.0,100.0,0.2623533457,104.0,0.0599718522,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.038455292,0.12646545653252358,2.0,101.0,0.1278798739,105.0,-0.0509692899,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.0408340855860843e-17,0.33692448548535675,12.0,102.0,-0.2317653579,110.0,-0.0094486962,117.0,0.0289057144,125.0,0.1406787584,131.0,-0.0826859665,134.0,-0.23039659540000001,138.0,0.1422037569,159.0,0.3099917374,162.0,-0.4474308406,164.0,0.7662013574000001,170.0,-0.45406508500000003,174.0,0.0678112171,,,,
33,immunity_isolated__WT_npr1,0.0212033621,0.11640579837443928,2.0,103.0,-0.0611079673,126.0,0.1035146915,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31041554954285716,0.28412382083133775,14.0,106.0,-0.3098796351,113.0,-0.6585429178000001,121.0,-0.2518173204,127.0,-0.2098367189,136.0,-0.40883713260000004,142.0,-0.13732402130000002,145.0,-0.47664385870000003,150.0,-0.53272534,160.0,0.2616705172,161.0,0.1047508273,163.0,-0.34289131,167.0,-0.6191598151000001,172.0,-0.6918412965,176.0,-0.07273967170000001
35,immunity_isolated__AvrRpt2_npr1,-0.0019302920999999934,0.3292009067458075,3.0,107.0,-0.318065451,128.0,0.3389408923,146.0,-0.0266663176,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24517700216666669,0.45615472156670966,3.0,108.0,-0.7095144559000001,129.0,-0.2283456311,147.0,0.2023290805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04665127105,0.1421019721821777,2.0,109.0,0.0538299971,148.0,-0.1471325392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.167122222225,0.317794020933796,4.0,111.0,-0.41828883650000004,119.0,-0.46365307840000003,140.0,0.07528098180000001,165.0,0.1381720442,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04920644115,0.3544264957649156,4.0,112.0,-0.23044924020000002,120.0,-0.2006969928,141.0,0.0949209765,166.0,0.5330510211,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11664964330000001,0.05377484749303352,3.0,114.0,-0.0585855693,122.0,-0.12662500940000002,143.0,-0.1647383512,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.141427068825,0.18648975548196128,4.0,115.0,-0.0313186645,123.0,0.194010349,144.0,0.021911957200000002,168.0,0.3811046336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17980469216666664,0.10265876035620243,3.0,116.0,0.24536814340000002,124.0,0.061495798500000004,169.0,0.2325501346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26885998185000004,0.2045147083829879,2.0,118.0,0.413473719,139.0,0.12424624470000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0593475449,0.12541195424122745,3.0,130.0,0.0845925543,152.0,-0.1450687453,156.0,-0.11756644370000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1654679336,0.23515844045643763,2.0,132.0,-0.3317500615,135.0,0.0008141943000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2634975878,0.33227194781775893,2.0,133.0,-0.4984493353,137.0,-0.0285458403,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37128361785,0.33387958584393157,2.0,149.0,0.1351950986,151.0,0.6073721371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1960162210666667,0.13624930292771925,3.0,153.0,-0.056947904300000005,155.0,-0.2018410787,158.0,-0.3292596802,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07295696735,0.11277169427818388,2.0,154.0,0.0067846624000000005,157.0,-0.1526985971,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.058707917250000005,0.005171325388598277,2.0,171.0,-0.055051238,175.0,-0.0623645965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5681836331,0.12263948813287069,2.0,173.0,-0.6549028468,177.0,-0.4814644194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40162068065431983,3.0,178.0,0.4548740383,182.0,-0.1492297427,183.0,-0.3056442956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2606208449666667,0.2903251463928184,3.0,179.0,0.0816480331,180.0,0.5955970472000001,181.0,0.1046174546,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07834502473251902,3.0,184.0,-0.07166921870000001,185.0,-0.0119731851,186.0,0.08364240390000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1249139332,0.050679448351537565,3.0,187.0,-0.1092213134,188.0,-0.0839369623,189.0,-0.18158352390000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27103838890000004,0.23438119645794772,3.0,190.0,-0.49178575620000003,191.0,-0.2962652035,192.0,-0.025064207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03017832460000001,0.13910792321901247,3.0,193.0,-0.0875731896,194.0,-0.1314054333,195.0,0.1284436491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3091712268333333,0.09542042218658423,3.0,196.0,-0.291718969,197.0,-0.22368153440000002,198.0,-0.4121131771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20386261256666668,0.23969195331128845,3.0,199.0,-0.4720419496,200.0,-0.1290360428,201.0,-0.0105098453,,,,,,,,,,,,,,,,,,,,,,
