,PSPTO_2708
SRX1828913,0.0317812003
SRX1828914,-0.4487509984
SRX1828915,-0.023543453500000002
SRX1828916,-0.3598944887
SRX1828917,-0.008237746800000001
SRX1828918,-0.5136415055
SRX3983989,-0.530438156
SRX3983990,-0.5607503367000001
SRX3983993,-1.0564804601
SRX3983994,-0.8120403889000001
SRX3983995,-0.1681160599
SRX3983996,-0.8913160694000001
SRX3983997,-1.0482229061
SRX3983998,-0.24959951600000002
SRX3983999,-0.5402841622
SRX3984000,-0.2538347795
SRX3984001,-1.2044138689000001
SRX3984002,-1.2143273973
SRX3984003,-0.5478763211000001
SRX3984004,-0.23970809480000002
SRX3984005,-0.5429187907
SRX3984006,-0.5671391131
SRX3984007,-0.8674273617
SRX3984008,-0.2548606304
SRX3984009,-0.2232325822
SRX3984010,-1.2546470895000001
SRX3984011,-0.2336363334
SRX3984012,-0.0847520111
SRX3984013,-0.2152339732
SRX3984014,-0.1100217656
SRX3984015,-0.3782174149
SRX3984016,-0.0303558158
SRX3984017,-1.3023605289
SRX3984019,-0.4586069648
SRX3984020,-1.2225080967
SRX3984021,-1.0173443847
SRX3984022,-0.9521242006
SRX3984023,0.0686754324
SRX3984024,-0.2705299244
SRX3984025,-0.5056057136000001
SRX3984026,-0.823415867
SRX3984027,-0.2378141402
SRX3984028,-0.29312778770000003
SRX3984029,-0.3889202753
SRX3984031,-1.3251263556000001
SRX3984032,-1.2017745436
SRX3984034,-0.0706926309
SRX3984035,-1.1593344933
SRX3984036,-1.453634477
SRX3984037,-1.3274187618
SRX3984038,-1.4369893053
SRX3984039,-1.3369386556
SRX3984040,-0.4924457239
SRX3984041,-1.5178095901000002
SRX3984042,-0.9816828483000001
SRX3984043,-0.9401341554
SRX3984045,-0.5832704842
SRX3984046,0.0009975908
SRX3984047,-1.2015338681
SRX3984048,-0.6746836833000001
SRX3984049,-0.6301637409
SRX3984050,-0.7454056765
SRX3984051,-1.1727433359
SRX3984052,-0.3590047133
SRX3984056,-1.2627156447
SRX3984057,-0.9783866464000001
SRX3984058,-1.4395390828
SRX3984059,-0.0416865858
SRX3984061,-0.0670029815
SRX3984062,-0.0391772253
SRX3984063,-0.42475969950000003
SRX3984064,-0.4469582636
SRX3984065,-0.2514580234
SRX3984066,-0.28622266700000004
SRX3984067,-0.4135701091
SRX3984068,-0.053780852000000004
SRX3984069,-0.9242930382000001
SRX3984070,-1.085442262
SRX3984071,-0.9615907810000001
SRX3984073,-0.34353896440000004
SRX3984074,-0.2205358326
SRX3984077,-0.4181912366
SRX3984078,-0.5929763007000001
SRX3984079,-0.9186960508
SRX3984080,0.0010196076
SRX3984082,-0.3813945402
SRX3984084,-1.6387462890000002
SRX6997963,0.07850735190000001
SRX6997964,0.1126954919
SRX6997965,0.134049573
SRX6997967,0.0317933955
SRX6997968,-0.1294158715
SRX6997969,-0.1781403308
