,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,14.7789,,1.0,128.0,14.7789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5544,,1.0,129.0,13.5544,,,,,,,,,,,,,,
57,LB__LBexp,13.831566666666667,0.10675019125665917,3.0,130.0,13.7096,131.0,13.908,132.0,13.8771,,,,,,,,,,
58,LB__LBtran,11.706100000000001,0.5686395431202442,3.0,133.0,11.0532,134.0,11.9722,135.0,12.0929,,,,,,,,,,
59,LB__LBstat,11.309533333333334,0.5233210518728768,3.0,136.0,11.0704,137.0,11.9097,138.0,10.9485,,,,,,,,,,
60,LB__LBGexp,14.232366666666666,0.1100067876693671,3.0,139.0,14.2717,140.0,14.1081,141.0,14.3173,,,,,,,,,,
61,LB__LBGtran,9.89985,0.9788479171965375,2.0,142.0,9.2077,143.0,10.592,,,,,,,,,,,,
62,LB__LBGstat,8.139366666666666,0.2005795935117359,3.0,144.0,8.0739,145.0,7.9797,146.0,8.3645,,,,,,,,,,
63,Stress Time Course__Mt0,13.487449999999999,0.3396233870038998,2.0,147.0,13.2473,148.0,13.7276,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.298666666666668,0.9178830935001104,3.0,149.0,12.2878,150.0,14.08,151.0,13.5282,,,,,,,,,,
65,Stress Time Course__M0t90,9.805733333333334,0.497662961584779,3.0,152.0,9.3471,153.0,10.3349,154.0,9.7352,,,,,,,,,,
66,Stress Time Course__M40t45,12.5978,1.0713792792470833,3.0,155.0,12.6348,156.0,11.5084,157.0,13.6502,,,,,,,,,,
67,Stress Time Course__M40t90,9.7734,0.1289652278717019,3.0,158.0,9.868,159.0,9.8257,160.0,9.6265,,,,,,,,,,
68,Stress Time Course__dia0,13.9365,0.33600255951406127,3.0,161.0,13.5879,162.0,13.9633,163.0,14.2583,,,,,,,,,,
69,Stress Time Course__dia5,13.069466666666669,0.1628101450565449,3.0,164.0,13.2539,165.0,13.0088,166.0,12.9457,,,,,,,,,,
70,Stress Time Course__dia15,11.013933333333332,0.3230445376930766,3.0,167.0,11.0548,168.0,11.3146,169.0,10.6724,,,,,,,,,,
71,Stress Time Course__C30,11.22045,0.012374368670764632,2.0,170.0,11.2117,171.0,11.2292,,,,,,,,,,,,
72,Stress Time Course__C90,12.96285,0.2056973626471671,2.0,172.0,12.8174,173.0,13.1083,,,,,,,,,,,,
73,Stress Time Course__SMM,13.382033333333332,0.3685853270727604,3.0,174.0,13.7872,175.0,13.2923,176.0,13.0666,,,,,,,,,,
74,Stress Time Course__Salt,11.641733333333335,0.6028154471588575,3.0,177.0,11.4431,178.0,11.1633,179.0,12.3188,,,,,,,,,,
75,Supplement__M+G,13.280199999999999,0.11115723098386338,3.0,180.0,13.2403,181.0,13.4058,182.0,13.1945,,,,,,,,,,
76,Supplement__Glu,13.726500000000001,0.35709943993235227,3.0,183.0,14.0526,184.0,13.782,185.0,13.3449,,,,,,,,,,
77,Supplement__Fru,13.086366666666668,1.123717581660682,3.0,186.0,11.8376,187.0,14.015999999999998,188.0,13.4055,,,,,,,,,,
78,Supplement__Mal,11.549766666666669,0.28196248568441407,3.0,189.0,11.6081,190.0,11.2432,191.0,11.798,,,,,,,,,,
79,Supplement__G+S,12.54715,0.2998839859012143,2.0,192.0,12.7592,193.0,12.3351,,,,,,,,,,,,
80,Supplement__Pyr,12.8988,0.5179340884707246,3.0,194.0,12.305,195.0,13.134,196.0,13.2574,,,,,,,,,,
81,Supplement__Gly,12.675333333333333,0.8713942926903604,3.0,197.0,12.5402,198.0,13.6064,199.0,11.8794,,,,,,,,,,
82,Supplement__Glucon,11.2007,0.48963970427243764,3.0,200.0,11.4959,201.0,11.4707,202.0,10.6355,,,,,,,,,,
83,Biofilm__BI,12.3187,0.22825406896701816,2.0,203.0,12.1573,204.0,12.4801,,,,,,,,,,,,
84,Biofilm__BC,8.872499999999999,0.20701402528975366,4.0,205.0,8.8859,206.0,8.613999999999999,207.0,9.1206,208.0,8.8695,,,,,,,,
85,Biofilm__Sw,10.5915,0.5004901797238376,2.0,209.0,10.2376,210.0,10.9454,,,,,,,,,,,,
86,Stressors__BMM,13.097033333333334,0.226884118733183,3.0,211.0,13.292,212.0,13.1511,213.0,12.848,,,,,,,,,,
87,Stressors__Heat,12.741766666666669,0.0434214616673983,3.0,214.0,12.7284,215.0,12.7903,216.0,12.7066,,,,,,,,,,
88,Stressors__Cold,11.658933333333332,0.5092081139704403,3.0,217.0,12.1055,218.0,11.7669,219.0,11.1044,,,,,,,,,,
89,Stressors__Etha,11.294899999999998,0.16726987176416439,3.0,220.0,11.277,221.0,11.1373,222.0,11.4704,,,,,,,,,,
90,Stressors__SMMPr,14.218366666666668,0.4381540178217393,3.0,223.0,13.9037,224.0,14.0326,225.0,14.7188,,,,,,,,,,
91,Stressors__HiTm,12.220166666666666,0.18682779058088028,3.0,226.0,12.0602,227.0,12.4255,228.0,12.1748,,,,,,,,,,
92,Stressors__LoTm,10.5508,0.026222890763605823,3.0,229.0,10.5678,230.0,10.564,231.0,10.5206,,,,,,,,,,
93,Stressors__HiOs,8.527800000000001,0.08920061658979785,3.0,232.0,8.6248,233.0,8.4493,234.0,8.5093,,,,,,,,,,
94,Stressors__Oxctl,13.556666666666667,0.39044339325097194,3.0,235.0,13.3501,236.0,13.3129,237.0,14.007,,,,,,,,,,
95,Stressors__Diami,12.255499999999998,0.5867337726771829,3.0,238.0,11.6497,239.0,12.8211,240.0,12.2957,,,,,,,,,,
96,Stressors__Paraq,13.643033333333333,0.8808479115791403,3.0,241.0,13.8363,242.0,14.4112,243.0,12.6816,,,,,,,,,,
97,Stressors__H2O2,12.979399999999998,0.3475722802526118,3.0,244.0,12.8997,245.0,13.3599,246.0,12.6786,,,,,,,,,,
98,Stressors__HPh,13.899066666666668,0.22526820311205353,3.0,247.0,14.0435,248.0,13.6395,249.0,14.0142,,,,,,,,,,
99,Stressors__LPh,13.931866666666666,0.2518444427287077,3.0,250.0,13.7952,251.0,14.2225,252.0,13.7779,,,,,,,,,,
100,Stressors__LPhT,9.232133333333334,0.08520811776663889,3.0,253.0,9.3305,254.0,9.1848,255.0,9.1811,,,,,,,,,,
101,Stressors__aero,13.939333333333332,0.5324347127426365,3.0,256.0,14.2673,257.0,13.325,258.0,14.2257,,,,,,,,,,
102,Stressors__nit,13.139566666666667,0.30429860882582643,3.0,259.0,12.941,260.0,13.4899,261.0,12.9878,,,,,,,,,,
103,Stressors__ferm,12.627166666666668,0.08355610889296664,3.0,262.0,12.626,263.0,12.5442,264.0,12.7113,,,,,,,,,,
