,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002648059034107907,2.0,0.0,0.0018724605,1.0,-0.0018724605,,,,,,,,
1,fur__wt_dpd,-0.7439788665,0.06886685476030398,2.0,2.0,-0.6952826465,3.0,-0.7926750865000001,,,,,,,,
2,fur__wt_fe,-0.0539597645,0.08933499392269974,2.0,4.0,-0.1171291445,5.0,0.0092096155,,,,,,,,
3,fur__delfur_dpd,-0.726393046,0.05002866531790093,2.0,6.0,-0.7617686545,7.0,-0.6910174375,,,,,,,,
4,fur__delfur_fe2,-0.5321374590000001,0.15721675347739544,2.0,8.0,-0.4209684265,9.0,-0.6433064915000001,,,,,,,,
5,acid__wt_ph5,-0.586204241,0.013751598427161229,2.0,10.0,-0.5959280895,11.0,-0.5764803925,,,,,,,,
6,acid__delgadx_ph5,-0.5981272455000001,,1.0,12.0,-0.5981272455000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5016035640000001,0.08190401088053068,2.0,13.0,-0.5595184455000001,14.0,-0.44368868250000004,,,,,,,,
8,acid__delgade_ph5,-0.5272543380000001,0.0007860460609179084,2.0,15.0,-0.5266985195,16.0,-0.5278101565000001,,,,,,,,
9,oxidative__wt_pq,-1.4082373750000001,0.06051038066443313,2.0,17.0,-1.4510246755,18.0,-1.3654500745,,,,,,,,
10,oxidative__deloxyr_pq,-1.0722911195,0.11873441499049973,2.0,19.0,-1.1562490295,20.0,-0.9883332095,,,,,,,,
11,oxidative__delsoxr_pq,-1.075795066,0.0653432928792835,2.0,21.0,-1.0295903805,22.0,-1.1219997515,,,,,,,,
12,oxidative__delsoxs_pq,-0.8566744685000001,0.16391356027658058,2.0,23.0,-0.9725788585,24.0,-0.7407700785,,,,,,,,
13,nac_ntrc__wt_csn,-0.6812042415,0.07988117424813439,2.0,25.0,-0.6247197215,26.0,-0.7376887615000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6708397685,0.0763920010912033,2.0,27.0,-0.6168224665,28.0,-0.7248570705,,,,,,,,
15,nac_ntrc__wt_gln,-0.661705961,0.061239533620843487,2.0,29.0,-0.7050088505000001,30.0,-0.6184030715000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.140722111,0.25384080350467836,2.0,31.0,-0.3202146645,32.0,0.0387704425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47417505600000004,0.03470163651778995,2.0,33.0,-0.49871281850000004,34.0,-0.44963729350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5116360115,0.006124923583298836,2.0,35.0,-0.5159669865000001,36.0,-0.5073050365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.195623916,0.03224423256377302,2.0,37.0,0.2184240315,38.0,0.1728238005,,,,,,,,
20,misc__wt_no_te,-0.46242201950000006,0.2642262992959606,2.0,39.0,-0.6492582275000001,40.0,-0.2755858115,,,,,,,,
21,misc__bw_delcbl,0.49539484450000004,0.011889878903285436,2.0,41.0,0.48698743050000004,42.0,0.5038022585,,,,,,,,
22,misc__bw_delfabr,0.5621744584999999,0.004065159713468588,2.0,43.0,0.5650489605,44.0,0.5592999565,,,,,,,,
23,misc__bw_delfadr,0.126461823,0.019915842804348313,2.0,45.0,0.1123791955,46.0,0.1405444505,,,,,,,,
24,misc__nitr_031,-0.3532289805,,1.0,47.0,-0.3532289805,,,,,,,,,,
25,omics__wt_glu,0.2063991805,0.07436513041462034,2.0,48.0,0.25898326850000003,49.0,0.1538150925,,,,,,,,
26,omics__wt_gly,0.14940419300000002,0.013315187678162138,2.0,50.0,0.1588194525,51.0,0.1399889335,,,,,,,,
27,omics__wt_thr,0.7049099055000001,0.17310283857638198,2.0,52.0,0.5825077145,53.0,0.8273120965,,,,,,,,
28,omics__bw_ac,1.1564353365,0.04402670548253011,2.0,54.0,1.1875669185,55.0,1.1253037545,,,,,,,,
29,omics__bw_fum,0.982158985,0.050203498883762764,2.0,56.0,0.9466597505000001,57.0,1.0176582195,,,,,,,,
30,omics__bw_glc,-0.42854089250000005,0.017117054060335556,2.0,58.0,-0.4406444775,59.0,-0.4164373075,,,,,,,,
31,omics__bw_pyr,0.5930451845,0.016352815879656226,2.0,60.0,0.5814819975000001,61.0,0.6046083715,,,,,,,,
32,ompr__wt_nacl,-1.509934034,0.025794165726135458,2.0,62.0,-1.5281732635,63.0,-1.4916948045,,,,,,,,
33,ompr__bw_delompr_nacl,-1.64507374,0.06280083812162547,2.0,64.0,-1.6006668415,65.0,-1.6894806385,,,,,,,,
34,minspan__wt_ade,-1.2282524115,,1.0,66.0,-1.2282524115,,,,,,,,,,
35,minspan__wt_glc,-0.5761892511666667,0.07719727069041507,3.0,67.0,-0.48810925450000003,68.0,-0.6083610465,69.0,-0.6320974525,,,,,,
36,minspan__wt_glc_anaero,-0.39311647850000003,0.046885022010917064,2.0,70.0,-0.35996376150000003,71.0,-0.42626919550000003,,,,,,,,
37,minspan__wt_trp,0.1829971535,,1.0,72.0,0.1829971535,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.47239654750000004,,1.0,73.0,-0.47239654750000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3636268885,,1.0,74.0,-0.3636268885,,,,,,,,,,
40,minspan__bw_delmntr,0.1220997865,,1.0,75.0,0.1220997865,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0556009245,,1.0,76.0,-1.0556009245,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7023727485,,1.0,77.0,-0.7023727485,,,,,,,,,,
43,cra_crp__wt_ac,1.5489869645,0.14192407946024843,2.0,78.0,1.4486314855,79.0,1.6493424435000001,,,,,,,,
44,cra_crp__wt_fru,1.3956849625,0.040683722409968794,2.0,80.0,1.4244526985000001,81.0,1.3669172265,,,,,,,,
45,cra_crp__delcra_ac,2.10203293,0.06543118766639865,2.0,82.0,2.1482997665,83.0,2.0557660935,,,,,,,,
46,cra_crp__delcra_fru,-0.5954365235000001,0.008596367849562922,2.0,84.0,-0.5893579735000001,85.0,-0.6015150735,,,,,,,,
47,cra_crp__delcra_glc,-0.15620928750000002,0.014772770220745747,2.0,86.0,-0.1457633615,87.0,-0.1666552135,,,,,,,,
48,rpoB__wt_031,1.2885625805,,1.0,88.0,1.2885625805,,,,,,,,,,
49,rpoB__wt_044,-0.09472308950000001,,1.0,89.0,-0.09472308950000001,,,,,,,,,,
50,rpoB__wt_lb,0.505378324,0.19190091243687474,2.0,90.0,0.6410727605000001,91.0,0.36968388750000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.2525159235,,1.0,92.0,0.2525159235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0408339265,,1.0,93.0,-0.0408339265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.587835944,0.10192471125656795,2.0,94.0,0.6599075985,95.0,0.5157642895,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.022923171500000002,,1.0,96.0,-0.022923171500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0764864625,0.0569485586496962,2.0,97.0,0.1167551745,98.0,0.0362177505,,,,,,,,
