,b0552
ecoli_00001,0.0018724605
ecoli_00002,-0.0018724605
ecoli_00003,-0.6952826465
ecoli_00004,-0.7926750865000001
ecoli_00005,-0.1171291445
ecoli_00006,0.0092096155
ecoli_00007,-0.7617686545
ecoli_00008,-0.6910174375
ecoli_00009,-0.4209684265
ecoli_00010,-0.6433064915000001
ecoli_00011,-0.5959280895
ecoli_00012,-0.5764803925
ecoli_00014,-0.5981272455000001
ecoli_00015,-0.5595184455000001
ecoli_00016,-0.44368868250000004
ecoli_00017,-0.5266985195
ecoli_00018,-0.5278101565000001
ecoli_00019,-1.4510246755
ecoli_00020,-1.3654500745
ecoli_00021,-1.1562490295
ecoli_00022,-0.9883332095
ecoli_00023,-1.0295903805
ecoli_00024,-1.1219997515
ecoli_00025,-0.9725788585
ecoli_00026,-0.7407700785
ecoli_00027,-0.6247197215
ecoli_00028,-0.7376887615000001
ecoli_00029,-0.6168224665
ecoli_00030,-0.7248570705
ecoli_00031,-0.7050088505000001
ecoli_00032,-0.6184030715000001
ecoli_00033,-0.3202146645
ecoli_00034,0.0387704425
ecoli_00035,-0.49871281850000004
ecoli_00036,-0.44963729350000003
ecoli_00037,-0.5159669865000001
ecoli_00038,-0.5073050365
ecoli_00039,0.2184240315
ecoli_00040,0.1728238005
ecoli_00041,-0.6492582275000001
ecoli_00042,-0.2755858115
ecoli_00043,0.48698743050000004
ecoli_00044,0.5038022585
ecoli_00045,0.5650489605
ecoli_00046,0.5592999565
ecoli_00047,0.1123791955
ecoli_00048,0.1405444505
ecoli_00049,-0.3532289805
ecoli_00050,0.25898326850000003
ecoli_00051,0.1538150925
ecoli_00052,0.1588194525
ecoli_00053,0.1399889335
ecoli_00054,0.5825077145
ecoli_00055,0.8273120965
ecoli_00056,1.1875669185
ecoli_00057,1.1253037545
ecoli_00058,0.9466597505000001
ecoli_00059,1.0176582195
ecoli_00060,-0.4406444775
ecoli_00061,-0.4164373075
ecoli_00062,0.5814819975000001
ecoli_00063,0.6046083715
ecoli_00064,-1.5281732635
ecoli_00065,-1.4916948045
ecoli_00066,-1.6006668415
ecoli_00067,-1.6894806385
ecoli_00068,-1.2282524115
ecoli_00070,-0.48810925450000003
ecoli_00071,-0.6083610465
ecoli_00072,-0.6320974525
ecoli_00073,-0.35996376150000003
ecoli_00074,-0.42626919550000003
ecoli_00075,0.1829971535
ecoli_00077,-0.47239654750000004
ecoli_00078,-0.3636268885
ecoli_00079,0.1220997865
ecoli_00080,-1.0556009245
ecoli_00081,-0.7023727485
ecoli_00082,1.4486314855
ecoli_00083,1.6493424435000001
ecoli_00084,1.4244526985000001
ecoli_00085,1.3669172265
ecoli_00086,2.1482997665
ecoli_00087,2.0557660935
ecoli_00088,-0.5893579735000001
ecoli_00089,-0.6015150735
ecoli_00090,-0.1457633615
ecoli_00091,-0.1666552135
ecoli_00092,1.2885625805
ecoli_00093,-0.09472308950000001
ecoli_00094,0.6410727605000001
ecoli_00095,0.36968388750000003
ecoli_00096,0.2525159235
ecoli_00097,-0.0408339265
ecoli_00098,0.6599075985
ecoli_00099,0.5157642895
ecoli_00100,-0.022923171500000002
ecoli_00101,0.1167551745
ecoli_00102,0.0362177505
ecoli_00103,0.3563905545
ecoli_00104,0.5361209785000001
ecoli_00105,0.7847412355000001
ecoli_00106,1.4130338574999999
ecoli_00107,1.3126004085
ecoli_00108,-0.4701510705
ecoli_00109,-0.3228215065
ecoli_00110,-0.5739688515
ecoli_00111,-0.5035591785
ecoli_00112,-0.5541494965
ecoli_00113,1.7268630475000002
