,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,9.5891,0.39866681577477714,3.0,61.0,9.9002,62.0,9.7274,63.0,9.1397,,,,,,,,,,
23,Carbon Transition__GM+120,9.24245,0.31077343033148686,2.0,64.0,9.0227,65.0,9.4622,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.077866666666665,0.27934110569934634,3.0,66.0,9.3544,67.0,8.7958,68.0,9.0834,,,,,,,,,,
25,Life Cycle__BT,9.654399999999999,0.2589425032705144,2.0,69.0,9.8375,70.0,9.4713,,,,,,,,,,,,
26,Life Cycle__B36,11.1344,0.2402748842471891,2.0,71.0,11.3043,72.0,10.9645,,,,,,,,,,,,
27,Life Cycle__B60,11.0845,0.2125562984246757,2.0,73.0,11.2348,74.0,10.9342,,,,,,,,,,,,
28,Life Cycle__S0,10.446,0.3199120347845638,3.0,75.0,10.7929,76.0,10.3825,77.0,10.1626,,,,,,,,,,
29,Life Cycle__S1,10.013433333333332,0.10943684632395682,3.0,78.0,10.1253,79.0,10.0084,80.0,9.9066,,,,,,,,,,
30,Life Cycle__S2,9.3892,0.1504909299592503,3.0,81.0,9.5504,82.0,9.3648,83.0,9.2524,,,,,,,,,,
31,Life Cycle__S3,10.24285,0.06597306268470562,2.0,84.0,10.2895,85.0,10.1962,,,,,,,,,,,,
32,Life Cycle__S4,10.3234,0.4848347862932276,3.0,86.0,10.8653,87.0,10.1742,88.0,9.9307,,,,,,,,,,
33,Life Cycle__S5,10.546566666666665,0.1700414165235438,3.0,89.0,10.7144,90.0,10.3744,91.0,10.5509,,,,,,,,,,
34,Life Cycle__S6,9.928275000000001,0.47633060172831315,8.0,92.0,10.5459,93.0,9.3362,94.0,10.078,95.0,10.1962,96.0,9.1888,97.0,9.6902,98.0,10.1067,99.0,10.2842
35,Life Cycle__S7,9.892566666666667,0.015014104479899738,3.0,100.0,9.8836,101.0,9.9099,102.0,9.8842,,,,,,,,,,
36,Life Cycle__S8,9.52815,0.0902975359575227,2.0,103.0,9.592,104.0,9.4643,,,,,,,,,,,,
37,Life Cycle__G135,9.33645,0.7450784153362657,2.0,105.0,9.8633,106.0,8.8096,,,,,,,,,,,,
38,Life Cycle__G150,9.257933333333332,0.03302458680034262,3.0,107.0,9.2198,108.0,9.2769,109.0,9.2771,,,,,,,,,,
39,Life Cycle__G180,8.8527,0.37641680355690754,3.0,110.0,8.9658,111.0,9.1596,112.0,8.4327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6663,,1.0,113.0,10.6663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9949,,1.0,114.0,10.9949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2826,,1.0,115.0,10.2826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8371,,1.0,116.0,9.8371,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9575,,1.0,117.0,9.9575,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.052,,1.0,118.0,10.052,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2607,,1.0,119.0,10.2607,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9395,,1.0,120.0,9.9395,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3339,,1.0,121.0,9.3339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9311,,1.0,122.0,8.9311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0468,,1.0,123.0,9.0468,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1234,,1.0,124.0,9.1234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5613,,1.0,125.0,9.5613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2012,,1.0,126.0,9.2012,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7583,,1.0,127.0,9.7583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6569,,1.0,128.0,9.6569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1413,,1.0,129.0,9.1413,,,,,,,,,,,,,,
57,LB__LBexp,9.375133333333332,0.24220605552573085,3.0,130.0,9.097,131.0,9.4888,132.0,9.5396,,,,,,,,,,
58,LB__LBtran,9.867366666666667,0.13348341969448208,3.0,133.0,9.7904,134.0,10.0215,135.0,9.7902,,,,,,,,,,
59,LB__LBstat,9.430866666666667,0.16942480141152055,3.0,136.0,9.5133,137.0,9.5433,138.0,9.236,,,,,,,,,,
60,LB__LBGexp,9.1606,0.1204553029135706,3.0,139.0,9.2992,140.0,9.0812,141.0,9.1014,,,,,,,,,,
61,LB__LBGtran,9.65265,0.009828784258492713,2.0,142.0,9.6457,143.0,9.6596,,,,,,,,,,,,
62,LB__LBGstat,8.868933333333333,0.21684824955100176,3.0,144.0,8.7594,145.0,8.7287,146.0,9.1187,,,,,,,,,,
63,Stress Time Course__Mt0,9.05635,0.21206132367784628,2.0,147.0,8.9064,148.0,9.2063,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.396266666666667,0.3825003572983082,3.0,149.0,8.9649,150.0,9.6941,151.0,9.5298,,,,,,,,,,
65,Stress Time Course__M0t90,9.603666666666667,0.7878924059370879,3.0,152.0,8.874,153.0,10.4391,154.0,9.4979,,,,,,,,,,
66,Stress Time Course__M40t45,9.479899999999999,0.48558491533407444,3.0,155.0,8.9378,156.0,9.875,157.0,9.6269,,,,,,,,,,
67,Stress Time Course__M40t90,9.299633333333333,0.40651132005558377,3.0,158.0,8.9009,159.0,9.7135,160.0,9.2845,,,,,,,,,,
68,Stress Time Course__dia0,9.016333333333334,0.08423659141568707,3.0,161.0,8.9241,162.0,9.0357,163.0,9.0892,,,,,,,,,,
69,Stress Time Course__dia5,9.0724,0.28415596069764226,3.0,164.0,9.3819,165.0,9.012,166.0,8.8233,,,,,,,,,,
70,Stress Time Course__dia15,8.552266666666668,0.6129138710563936,3.0,167.0,7.8468,168.0,8.954,169.0,8.856,,,,,,,,,,
71,Stress Time Course__C30,10.057300000000001,0.013293607486307514,2.0,170.0,10.0667,171.0,10.0479,,,,,,,,,,,,
72,Stress Time Course__C90,9.993549999999999,0.11462200923033976,2.0,172.0,10.0746,173.0,9.9125,,,,,,,,,,,,
73,Stress Time Course__SMM,9.805433333333333,0.04021819654501296,3.0,174.0,9.8494,175.0,9.7705,176.0,9.7964,,,,,,,,,,
74,Stress Time Course__Salt,10.258233333333335,0.05554316639635592,3.0,177.0,10.322,178.0,10.2204,179.0,10.2323,,,,,,,,,,
75,Supplement__M+G,9.683933333333334,0.12817961356367544,3.0,180.0,9.7172,181.0,9.5424,182.0,9.7922,,,,,,,,,,
76,Supplement__Glu,9.991366666666666,0.14682889134408558,3.0,183.0,9.905,184.0,10.1609,185.0,9.9082,,,,,,,,,,
77,Supplement__Fru,10.134533333333334,0.439179705056294,3.0,186.0,10.3054,187.0,10.4626,188.0,9.6356,,,,,,,,,,
78,Supplement__Mal,9.628499999999999,0.14401541584149935,3.0,189.0,9.4903,190.0,9.6175,191.0,9.7777,,,,,,,,,,
79,Supplement__G+S,10.188749999999999,0.11250068888678004,2.0,192.0,10.1092,193.0,10.2683,,,,,,,,,,,,
80,Supplement__Pyr,10.162233333333333,0.5047361323833803,3.0,194.0,9.6058,195.0,10.5906,196.0,10.2903,,,,,,,,,,
81,Supplement__Gly,9.423900000000001,0.40514650436601374,3.0,197.0,9.1751,198.0,9.8914,199.0,9.2052,,,,,,,,,,
82,Supplement__Glucon,9.599033333333333,0.3331810668890616,3.0,200.0,9.6197,201.0,9.9214,202.0,9.256,,,,,,,,,,
83,Biofilm__BI,11.3155,0.17182694782833002,2.0,203.0,11.194,204.0,11.437,,,,,,,,,,,,
84,Biofilm__BC,11.644525,0.3814739254960077,4.0,205.0,12.0066,206.0,11.4501,207.0,11.9168,208.0,11.2046,,,,,,,,
85,Biofilm__Sw,12.06295,0.10641957056857483,2.0,209.0,12.1382,210.0,11.9877,,,,,,,,,,,,
86,Stressors__BMM,9.352466666666666,0.08679356734996765,3.0,211.0,9.4341,212.0,9.2613,213.0,9.362,,,,,,,,,,
87,Stressors__Heat,10.6265,0.567542870627409,3.0,214.0,11.2751,215.0,10.3834,216.0,10.221,,,,,,,,,,
88,Stressors__Cold,13.1108,0.42020237981239456,3.0,217.0,13.453,218.0,13.2376,219.0,12.6418,,,,,,,,,,
89,Stressors__Etha,8.049466666666667,0.12186895967937617,3.0,220.0,8.0542,221.0,8.1689,222.0,7.9253,,,,,,,,,,
90,Stressors__SMMPr,9.587566666666667,0.1433895509907658,3.0,223.0,9.4492,224.0,9.578,225.0,9.7355,,,,,,,,,,
91,Stressors__HiTm,10.7886,0.09522016593138273,3.0,226.0,10.8358,227.0,10.851,228.0,10.679,,,,,,,,,,
92,Stressors__LoTm,11.0097,0.37064715026558603,3.0,229.0,11.4376,230.0,10.7883,231.0,10.8032,,,,,,,,,,
93,Stressors__HiOs,10.6058,0.07881884292477367,3.0,232.0,10.5522,233.0,10.6963,234.0,10.5689,,,,,,,,,,
94,Stressors__Oxctl,9.020133333333334,0.28623001822543553,3.0,235.0,8.9153,236.0,8.8011,237.0,9.344,,,,,,,,,,
95,Stressors__Diami,8.714733333333333,0.09759699448924332,3.0,238.0,8.6606,239.0,8.8274,240.0,8.6562,,,,,,,,,,
96,Stressors__Paraq,8.959966666666666,0.4398258443217419,3.0,241.0,9.1365,242.0,9.2841,243.0,8.4593,,,,,,,,,,
97,Stressors__H2O2,8.795966666666667,0.2274753246691461,3.0,244.0,8.7693,245.0,9.0356,246.0,8.583,,,,,,,,,,
98,Stressors__HPh,10.028033333333333,0.08886902347462508,3.0,247.0,9.9484,248.0,10.0118,249.0,10.1239,,,,,,,,,,
99,Stressors__LPh,10.228,0.44655697284893,3.0,250.0,9.7624,251.0,10.6527,252.0,10.2689,,,,,,,,,,
100,Stressors__LPhT,11.409566666666668,0.1892259055555912,3.0,253.0,11.231,254.0,11.3898,255.0,11.6079,,,,,,,,,,
101,Stressors__aero,10.102866666666666,0.5805084007431196,3.0,256.0,10.1295,257.0,9.5095,258.0,10.6696,,,,,,,,,,
102,Stressors__nit,10.779533333333333,0.11693127611265176,3.0,259.0,10.7745,260.0,10.6652,261.0,10.8989,,,,,,,,,,
103,Stressors__ferm,10.513733333333334,0.7681915798375654,3.0,262.0,9.854,263.0,10.3301,264.0,11.3571,,,,,,,,,,
