,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054912892978968814,2.0,0.0,0.038829279,1.0,-0.038829279,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5306753325,0.22164408780949416,2.0,2.0,2.373949295,3.0,2.68740137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1275040213333333,0.4142831164901583,3.0,4.0,0.605858786,5.0,-0.108062274,6.0,-0.11528444800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5387267395,0.017653231212198965,2.0,7.0,2.52624402,8.0,2.551209459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07628063601580712,2.0,9.0,-0.053938555000000006,10.0,0.053938555000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.150407368,0.12503450023720694,2.0,11.0,-0.238820111,12.0,-0.061994625000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.02878370005990718,2.0,13.0,-0.020353149,14.0,0.02035315,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18989245824999998,0.3701866240285916,4.0,15.0,-0.561176534,16.0,0.32022325100000004,17.0,-0.300584157,18.0,-0.21803239300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.068650418,0.09857795639747391,4.0,19.0,-2.130965221,20.0,-1.9215363980000002,21.0,-2.115032319,22.0,-2.107067734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3608652353333334,0.42841424767227465,3.0,23.0,-0.072335682,24.0,0.37060465000000004,25.0,0.7843267380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22804475263186427,2.0,26.0,0.161251991,27.0,-0.161251991,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.021738550499999995,0.1553963226255798,2.0,28.0,0.131620344,29.0,-0.08814324300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0021440035000000017,0.06386844208199652,2.0,30.0,0.043017805,31.0,-0.047305812,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1841690512166701,2.0,32.0,-0.130227185,33.0,0.130227185,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0715951345,0.051143973530157996,2.0,34.0,0.035430884,35.0,0.10775938500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9300490065,0.12282444294235587,2.0,36.0,1.016899003,37.0,0.84319901,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.12853073086435854,3.0,38.0,0.013484981,39.0,-0.134741573,40.0,0.12125659300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7079412123333334,0.3210277444632425,3.0,41.0,-0.427715489,42.0,-1.05820633,43.0,-0.637901818,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031998349615644246,2.0,44.0,-0.02262625,45.0,0.02262625,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.82173294,0.06745416147751045,2.0,46.0,0.869430235,47.0,0.774035645,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.243735115,,1.0,48.0,0.243735115,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.206426707,0.6658737725720988,2.0,49.0,0.264417153,50.0,-0.677270567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12186755750000001,0.1413211358718916,2.0,51.0,-0.22179669100000002,52.0,-0.021938424,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16928519266666667,0.05220215860632396,3.0,53.0,0.19810553800000003,54.0,0.200723751,55.0,0.10902628900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.47617234100000005,0.14489961551354466,3.0,56.0,0.383101752,57.0,0.402294606,58.0,0.6431206650000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.26212881800000004,,1.0,59.0,-0.26212881800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03989206969938283,2.0,60.0,0.028207953,61.0,-0.028207953,,,,,,,,,,,,
