,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.5655191911836891,3.0,0.0,0.458505133,6.0,-0.6319208392,12.0,0.1734157063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8375265801999999,0.3280073086646448,3.0,1.0,-1.1577099285,7.0,-0.8526512356,13.0,-0.5022185765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6397905390333334,0.11862860855128585,3.0,2.0,-0.5031723972000001,8.0,-0.6994764285,14.0,-0.7167227914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1050237327333334,0.24825906323098978,3.0,3.0,-1.2061720599,9.0,-1.2867410335,15.0,-0.8221581048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7840517643,0.3150071877249144,3.0,4.0,-0.83027715,10.0,-1.0733921697,16.0,-0.4484859732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6090364421,0.3321648322664432,3.0,5.0,-0.9874363191000001,11.0,-0.36558131390000004,17.0,-0.4740916933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1973351466,1.1300947726156563,2.0,18.0,-0.9964328237000001,71.0,0.6017625305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2771683094333333,0.4708054325847594,3.0,19.0,-0.058210057700000005,70.0,0.8153959775,205.0,0.0743190085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.017822523787500023,0.5600673298995258,8.0,20.0,0.4833796041,32.0,-0.4901201779,55.0,-0.4204571136,67.0,0.2766372767,126.0,-0.3871383727,147.0,-0.1465723417,203.0,-0.27862994680000003,210.0,1.1054812622,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17270472816666668,0.22515990230186075,3.0,21.0,-0.0446480402,34.0,0.1578282404,61.0,0.4049339843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3192948799875,1.0235805449972961,8.0,22.0,0.8446071778,104.0,3.1143838696,111.0,-0.0530215713,133.0,1.1087460311,165.0,0.7190294785,238.0,1.6507063094,265.0,0.7641426027,270.0,2.4057651421,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5350464317142858,0.9740906129430105,7.0,23.0,-1.0520628065,56.0,-1.0464187934,82.0,-0.1174748763,118.0,1.5170306151,134.0,-1.2400441735,137.0,-0.8294939617,227.0,-0.9768610257,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.062319267899999996,0.2436575636391283,4.0,24.0,-0.1557086557,101.0,0.09321656040000001,139.0,-0.3610330711,149.0,0.1742480948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4334029521,0.8772579058525424,4.0,25.0,-0.024383176700000002,123.0,-0.2806970301,155.0,0.3475652222,191.0,1.691126793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.509186029,0.3171465079994924,3.0,26.0,0.2303021594,59.0,0.8541753987,159.0,0.4430805289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0261759763,0.2231420952213087,5.0,27.0,-0.6474125426,76.0,-1.0685682239,146.0,-1.215988071,162.0,-1.0396963288,262.0,-1.1592147152,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23326108507500004,1.165757512099801,4.0,28.0,-0.032619864000000005,94.0,1.8843009079000002,186.0,-0.0586851014,231.0,-0.8599516022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6551196936333333,0.3425134829575408,3.0,29.0,-0.9621379825,49.0,-0.7175279263000001,260.0,-0.2856931721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
