,b3657
SRX1125282,0.458505133
SRX1125283,-1.1577099285
SRX1125284,-0.5031723972000001
SRX1125285,-1.2061720599
SRX1125286,-0.83027715
SRX1125287,-0.9874363191000001
SRX1125288,-0.6319208392
SRX1125289,-0.8526512356
SRX1125290,-0.6994764285
SRX1125291,-1.2867410335
SRX1125292,-1.0733921697
SRX1125293,-0.36558131390000004
SRX1125294,0.1734157063
SRX1125295,-0.5022185765
SRX1125296,-0.7167227914000001
SRX1125297,-0.8221581048000001
SRX1125298,-0.4484859732
SRX1125299,-0.4740916933
SRX5694250,-0.9964328237000001
SRX5694251,-0.058210057700000005
SRX5694252,0.4833796041
SRX5694253,-0.0446480402
SRX5694254,0.8446071778
SRX5694255,-1.0520628065
SRX5694256,-0.1557086557
SRX5694257,-0.024383176700000002
SRX5694258,0.2303021594
SRX5694259,-0.6474125426
SRX5694260,-0.032619864000000005
SRX5694261,-0.9621379825
SRX5694262,-1.3938224897
SRX5694263,-0.1097671156
SRX5694264,-0.4901201779
SRX5694265,-0.5537591979
SRX5694267,0.1578282404
SRX5694268,-0.347404311
SRX5694269,0.1950060463
SRX5694271,-0.4329979708
SRX5694273,-0.36437261060000004
SRX5694274,-0.1577221715
SRX5694275,-1.1972294221
SRX5694276,-0.7060682418
SRX5694277,-0.6239695633
SRX5694278,-1.2157682065
SRX5694279,-0.3553289673
SRX5694280,-0.8538840042
SRX5694281,0.3845784976
SRX5694282,-0.5758788593
SRX5694283,-0.5775647465
SRX5694284,-0.7175279263000001
SRX5694285,-0.26887141070000004
SRX5694286,0.1128263404
SRX5694287,-0.5982860119
SRX5694288,-0.0778482217
SRX5694289,0.6511211489000001
SRX5694290,-0.4204571136
SRX5694291,-1.0464187934
SRX5694292,0.20015757050000002
SRX5694293,-0.6298899226
SRX5694294,0.8541753987
SRX5694295,0.2503144905
SRX5694296,0.4049339843
SRX5694297,0.6620622713000001
SRX5694298,-0.6425111959
SRX5694299,-0.21502817700000001
SRX5694300,-1.0322632121
SRX5694301,0.4218433352
SRX5694302,0.2766372767
SRX5694303,0.392518482
SRX5694304,-1.2356541583
SRX5694305,0.8153959775
SRX5694306,0.6017625305000001
SRX5694307,-0.45057860580000003
SRX5694308,-0.7216678377
SRX5694309,-1.1884836664
SRX5694310,-0.7256356744
SRX5694311,-1.0685682239
SRX5694312,0.1430563751
SRX5694313,1.0480232369
SRX5694315,-0.8520572849
SRX5694317,-0.10198824370000001
SRX5694319,0.1434264132
SRX5694320,-0.1174748763
SRX5694321,1.5575621948
SRX5694322,0.1880206208
SRX5694323,1.3411560708999999
SRX5694324,-0.5317100289
SRX5694325,-0.6379193028
SRX5694326,-0.2286841125
SRX5694327,-0.749321554
SRX5694328,0.1006480059
SRX5694329,1.7173374021
SRX5694330,1.2908367148
SRX5694331,-0.1714918158
SRX5694332,1.8843009079000002
SRX5694334,-0.2208880423
SRX5694335,1.1858719059
SRX5694336,-0.8089698469000001
SRX5694337,-1.0543659153
SRX5694338,-0.1775294802
SRX5694339,0.0568318058
SRX5694340,0.09321656040000001
SRX5694341,-0.2114005787
SRX5694342,0.9546147428
SRX5694343,3.1143838696
SRX5694344,-0.08699651010000001
SRX5694345,-0.6933233664
SRX5694346,2.9465273251
SRX5694347,0.3839492644
SRX5694348,-0.27554610820000003
SRX5694349,-0.2856704355
SRX5694350,-0.0530215713
SRX5694351,0.41851907390000004
SRX5694352,-1.9137920294000001
SRX5694353,-0.4026767952
SRX5694354,-0.371144537
SRX5694356,-0.1362267952
SRX5694357,-0.6373796084000001
SRX5694358,1.5170306151
SRX5694359,-0.2366849088
SRX5694360,-0.3327742211
SRX5694361,-0.8741431415
SRX5694362,-0.4422924798
SRX5694363,-0.2806970301
SRX5694364,-0.7884805712
SRX5694365,-0.21510200940000002
SRX5694366,-0.3871383727
SRX5694367,-1.0826146067
SRX5694368,0.2291431327
SRX5694369,-0.4806628746
SRX5694370,-0.5521968863
SRX5694371,-1.1406114877
SRX5694372,-0.1294382316
SRX5694373,1.1087460311
SRX5694374,-1.2400441735
SRX5694375,-0.43117917310000003
SRX5694376,0.0077536221
SRX5694377,-0.8294939617
SRX5694378,-0.23307791290000002
SRX5694379,-0.3610330711
SRX5694380,3.0949788908
SRX5694381,-0.5252445304
SRX5694382,1.7025336468
SRX5694383,-0.6496901794000001
SRX5694384,-0.2363721319
SRX5694385,-0.3210542364
SRX5694386,-1.215988071
SRX5694387,-0.1465723417
SRX5694388,0.1095418962
SRX5694389,0.1742480948
SRX5694390,0.1250143146
SRX5694391,-0.5854017347
SRX5694392,0.2143521609
SRX5694393,-0.3206149108
SRX5694394,0.0921135247
SRX5694395,0.3475652222
SRX5694396,-0.2291302017
SRX5694397,-0.2197846763
SRX5694398,-0.3385975117
SRX5694399,0.4430805289
SRX5694400,-0.6298302223000001
SRX5694401,-0.4331913571
SRX5694402,-1.0396963288
SRX5694403,-1.6872151621
SRX5694404,-0.6153950095
SRX5694405,0.7190294785
SRX5694406,-0.0226879201
SRX5694407,-0.6163201965
SRX5694408,0.0147167635
SRX5694409,-0.134909301
SRX5694410,-0.8198009935
SRX5694411,0.0415154254
SRX5694412,-0.2308052367
SRX5694413,3.3326366589
SRX5694414,-1.716928118
SRX5694415,-0.1134401384
SRX5694416,-0.004711492
SRX5694417,0.0773096538
