,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9598453665000002,0.03937342455305229,2.0,0.0,0.9876865820000004,1.0,0.932004151,,,,
1,ALE__GalactoseA6,0.8925841215000005,0.10872537577845344,2.0,2.0,0.8157036710000005,3.0,0.9694645720000006,,,,
2,ALE__GalactoseA8,0.5246346110000006,0.03980366013853127,2.0,4.0,0.5527800490000008,5.0,0.4964891730000005,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.12137701064716197,4.0,6.0,-0.1006676979999996,7.0,0.0580793190000008,8.0,-0.1007366639999993,9.0,0.1433250430000008
4,ALE__IL_TEOH_OAc,0.2632086775000006,0.1698740596129434,2.0,10.0,0.1430895780000005,11.0,0.3833277770000007,,,,
5,ALE__IL_TEA_HS,0.3601906100000005,0.1456371650505096,2.0,12.0,0.4631716370000003,13.0,0.2572095830000007,,,,
6,ALE__IL_Mixed,0.49038496450000046,0.1897083411856158,2.0,14.0,0.6245290190000006,15.0,0.3562409100000003,,,,
7,ALE__IL_PP5350,-0.0378167139999994,0.07077765810139629,2.0,16.0,0.0122306480000009,17.0,-0.0878640759999997,,,,
8,ALE__IL_T8,0.041198214500000496,0.09285790809390836,2.0,18.0,0.1068586710000003,19.0,-0.0244622419999993,,,,
9,ALE__IL_T9,0.8711829775000006,0.09679485803423953,2.0,20.0,0.8027386770000007,21.0,0.9396272780000006,,,,
10,ALE__IL_Control2,0.1093469410000005,0.10197501271166144,2.0,22.0,0.1814541640000007,23.0,0.0372397180000003,,,,
11,ALE__IL_Glc+Ace,0.33180317000000054,0.007435635097682176,2.0,24.0,0.3265453820000008,25.0,0.3370609580000003,,,,
12,ALE__XyloseA1,0.9199133565000004,0.18688037509449043,2.0,26.0,0.7877689760000006,27.0,1.0520577370000002,,,,
13,ALE__XyloseA2,1.1945176400000008,0.18739167340136514,2.0,28.0,1.0620117170000007,29.0,1.327023563000001,,,,
14,ALE__XyloseA3,1.2166204985000006,0.15260110972055974,2.0,30.0,1.1087152190000005,31.0,1.3245257780000008,,,,
15,ALE__XyloseA4,0.9200183295000008,0.14276683689923078,2.0,32.0,1.0209697280000007,33.0,0.8190669310000009,,,,
16,Aromatic__Coumarate,0.6611768523333333,0.08809198927862422,3.0,34.0,0.7619227676666664,35.0,0.5986427276666664,36.0,0.6229650616666671,,
17,Aromatic__Coumarate+ferulate,0.32141035600000006,0.17010895524350572,3.0,37.0,0.4829738986666667,38.0,0.1438816316666669,39.0,0.3373755376666665,,
18,Aromatic__Ferulate,0.7878916740000003,0.11978952150825148,3.0,40.0,0.6966480686666667,41.0,0.9235439316666668,42.0,0.743483021666667,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1596623081734026,3.0,43.0,-0.1842071183333331,44.0,0.0855571236666667,45.0,0.0986499946666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2643784799889802,2.0,46.0,0.1869438160000003,47.0,-0.1869438159999994,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.29350838830693926,3.0,48.0,-0.0637308763333335,60.0,0.3201378016666663,72.0,-0.2564069253333336,,
22,Bioreactor2__S_15min,0.20797719366666634,0.10197905762032798,3.0,49.0,0.3182935236666662,61.0,0.1884905676666664,73.0,0.1171474896666664,,
23,Bioreactor2__P1_15min,-0.2129817183333335,0.47363081312010036,3.0,50.0,0.1726997526666664,62.0,-0.0700196853333334,74.0,-0.7416252223333335,,
24,Bioreactor2__P3_15min,0.3602242976666667,0.16973299047910215,3.0,51.0,0.3184458616666665,63.0,0.5469453876666668,75.0,0.2152816436666667,,
25,Bioreactor2__P5_15min,0.14821685133333298,0.01581320869236782,3.0,52.0,0.1419946026666663,64.0,0.1364612246666663,76.0,0.1661947266666663,,
26,Bioreactor2__S_1h,-0.0004807240000000064,0.26736169166442914,3.0,53.0,0.1568969686666665,65.0,-0.3091836363333335,77.0,0.150844495666667,,
27,Bioreactor2__S_3h,0.3004189046666665,0.15665875925294687,3.0,54.0,0.4131936446666664,66.0,0.1215433296666663,78.0,0.3665197396666668,,
28,Bioreactor2__S_9h,0.31006254733333294,0.1832311863935582,3.0,55.0,0.2003666856666663,67.0,0.5215909846666662,79.0,0.2082299716666664,,
29,Bioreactor2__S_25h,0.1522879163333332,0.41194625398323204,3.0,56.0,0.3938721806666665,68.0,0.3863584316666664,80.0,-0.3233668633333333,,
30,Bioreactor2__P1_25h,0.21661421066666642,0.13096357228351266,3.0,57.0,0.2373869996666666,69.0,0.0765057066666665,81.0,0.3359499256666662,,
31,Bioreactor2__P3_25h,0.327219543,0.27151633319697804,3.0,58.0,0.634388159666667,70.0,0.1192596896666664,82.0,0.2280107796666666,,
32,Bioreactor2__P5_25h,0.2913160140000001,0.3078603191253952,3.0,59.0,0.5513608096666669,71.0,0.3711995576666664,83.0,-0.048612325333333,,
33,Carbon__Citrate,0.7083025246666669,0.4446187628881504,3.0,84.0,0.5556369160000001,85.0,1.2091418110000005,86.0,0.3601288470000003,,
34,Carbon__Ferulate,0.1798357683333335,0.17968513564098187,3.0,87.0,0.0776756250000003,88.0,0.3873102990000001,89.0,0.0745213810000002,,
35,Carbon__Glucose,0.0,0.4305673529097138,2.0,90.0,-0.304457095,91.0,0.304457095,,,,
36,Carbon__Serine,0.3152171790000003,0.37432869163110916,3.0,92.0,0.710256298,93.0,0.2696187840000004,94.0,-0.0342235449999996,,
37,Carbon2__Glucose,3.006854025026466e-16,0.08476091775614482,3.0,95.0,-0.0006537286666663,96.0,0.0850858913333336,97.0,-0.0844321626666664,,
38,Carbon2__Coumarate,0.38913996733333384,0.4041873228991353,3.0,98.0,0.367120976333334,99.0,-0.0035877846666663,100.0,0.8038867103333338,,
39,Crc__Control,0.0,0.019270727367562034,2.0,101.0,0.0136264620000003,102.0,-0.0136264620000003,,,,
40,Crc__Del_crc,-0.4211070585000001,0.11005275097124216,2.0,103.0,-0.3432880120000003,104.0,-0.4989261049999998,,,,
41,Crc__Del_crcZ_crcY,-0.09836141499999985,0.24218971809693346,2.0,105.0,0.0728925770000001,106.0,-0.2696154069999998,,,,
42,FinR__Control,2.6599093298311044e-16,0.06080227608405307,3.0,107.0,0.0378376966666671,108.0,-0.0701355283333331,109.0,0.0322978316666668,,
43,FinR__Del_finR,-0.23624273899999995,0.0759420330383976,3.0,110.0,-0.1658953253333335,111.0,-0.2260774623333334,112.0,-0.316755429333333,,
44,FleQ__Del_fleQ,0.4451339049999996,0.13412659036326072,3.0,113.0,0.5358853909999999,114.0,0.2910702229999993,115.0,0.5084461009999997,,
45,FleQ__OE_wspR,0.3013577879999998,0.0763843134219659,3.0,116.0,0.373374042,117.0,0.2212496869999993,119.0,0.309449635,,
46,FleQ__Control,-3.3306690738754696e-16,0.0608028406878393,3.0,118.0,0.0322989189999995,120.0,0.0378373009999997,121.0,-0.0701362200000002,,
47,Fuel__Butanol,-2.1535708975,0.1705439952048564,2.0,122.0,-2.274163713,123.0,-2.032978082,,,,
48,Fuel__Control,0.0,0.09973231183225661,2.0,124.0,0.070521394,125.0,-0.070521394,,,,
49,Fuel__Isopentanol,-1.8599089110000002,0.2532457738554165,2.0,126.0,-2.038980715,127.0,-1.6808371070000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4300617550000001,0.3123451377872341,2.0,128.0,-0.2092003900000003,130.0,-0.6509231199999999,,,,
51,Glycolaldehyde__Control,0.0,0.08799230562545694,2.0,129.0,-0.0622199559999998,131.0,0.0622199559999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08630904005416279,2.0,132.0,-0.0610297075000003,147.0,0.0610297074999994,,,,
53,HNS_protein__Del_turB_ex,-0.24614051850000074,0.43705850123712525,2.0,133.0,-0.5551875485000011,134.0,0.0629065114999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.08889717749999934,0.14934892128002317,2.0,135.0,0.1945028124999996,140.0,-0.0167084575000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7140340314999993,0.016566844374399606,2.0,136.0,0.7257485594999995,138.0,0.7023195034999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6791213214999994,0.24539325688381744,2.0,137.0,0.5056020854999996,139.0,0.8526405574999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4200335689999992,0.03016798179223223,2.0,141.0,0.3987015844999995,143.0,0.4413655534999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.863883391499999,0.03746710497605974,2.0,142.0,0.837390147499999,146.0,0.8903766354999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6194175729999993,0.03922589662265251,2.0,144.0,0.5916806754999993,145.0,0.6471544704999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.38512024800000066,0.17251347285243776,2.0,148.0,-0.2631348015000005,149.0,-0.5071056945000008,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.13739315814688516,4.0,150.0,-0.0317890062500003,151.0,-0.0799344992500001,152.0,-0.0907491332500001,153.0,0.2024726387499997
62,Mobile_gene__2737_reg,0.18617291024999935,0.1041160378209602,4.0,154.0,0.1778808587499991,155.0,0.0883521467499992,156.0,0.1463508397499993,157.0,0.3321077957499998
63,Mobile_gene__3227_exp,-0.029697353000000398,0.1367307234844525,4.0,158.0,-0.0705463452500003,159.0,0.1304021787499998,160.0,-0.1934260002500005,161.0,0.0147807547499994
64,Mobile_gene__3227_reg,-0.0320881967500006,0.08987672616752719,4.0,162.0,-0.0500747442500006,163.0,0.0756672247499992,164.0,-0.0126705902500008,165.0,-0.1412746772500002
65,Mobile_gene__mfsR_exp,-2.5368487947500005,0.24593465814058077,2.0,166.0,-2.3629467302500005,167.0,-2.7107508592500005,,,,
66,Mobile_gene2__Condition1,-0.03164398849999945,0.032801759390680855,2.0,168.0,-0.0548383349999994,169.0,-0.0084496419999995,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.2320158279572955,4.0,170.0,0.0735358399999999,171.0,0.1905869349999998,172.0,0.0739516140000002,173.0,-0.338074389
68,Muconate__CJ522_fructose,0.7696219989999994,0.15968580166886448,3.0,174.0,0.8183112529999992,175.0,0.5912592799999992,176.0,0.8992954639999997,,
69,Muconate__CJ522_fructose_glucose,0.8310145116666664,0.15798096000330536,3.0,177.0,0.8442438839999999,178.0,0.6668348499999999,179.0,0.9819648009999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8171334749999994,0.11967647590606607,3.0,180.0,0.9451093749999996,181.0,0.7079892889999995,182.0,0.7983017609999994,,
71,Muconate__CJ522_glucose_gluconate,1.0375427166666664,0.17817348045519216,3.0,183.0,1.1382057779999997,184.0,1.1426010189999998,185.0,0.8318213529999996,,
72,Muconate__CJ522_gluconate,1.2665084556666661,0.05662099359929056,3.0,186.0,1.2502538759999997,187.0,1.3294789619999996,188.0,1.2197925289999991,,
73,Muconate__CJ522_glucose,1.5085070999999999,0.17826972233898392,3.0,189.0,1.422481167,190.0,1.7134760729999998,191.0,1.3895640599999997,,
74,Muconate__GB032_fructose,0.6662280379999995,0.11712976853021712,3.0,192.0,0.7734009869999996,193.0,0.5411933169999994,194.0,0.6840898099999997,,
75,Muconate__GB032_fructose_glucose,0.7842671849999997,0.3288364691059802,3.0,195.0,0.4048496689999998,196.0,0.9868283679999994,197.0,0.961123518,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8400527483333331,0.10111593651536344,3.0,198.0,0.7416348859999999,199.0,0.9436664209999996,200.0,0.8348569379999997,,
77,Muconate__GB032_glucose_gluconate,1.260080750666666,0.0901667091268336,3.0,201.0,1.3177822949999998,202.0,1.3062828549999992,203.0,1.1561771019999991,,
78,Muconate__GB032_gluconate,0.9862981779999996,0.02238258366775624,3.0,204.0,0.9698168089999992,205.0,0.977297824,206.0,1.0117799009999997,,
79,Muconate__GB032_glucose,1.4433840906666662,0.08167197006225604,3.0,207.0,1.3917127909999998,208.0,1.5375415399999994,209.0,1.400897940999999,,
