,PP_3563
SRX8894563,0.9876865820000004
SRX8894564,0.932004151
SRX8894565,0.8157036710000005
SRX8894566,0.9694645720000006
SRX8894567,0.5527800490000008
SRX8894568,0.4964891730000005
SRX8245718,-0.1006676979999996
SRX8245719,0.0580793190000008
SRX8245720,-0.1007366639999993
SRX8245721,0.1433250430000008
SRX8245722,0.1430895780000005
SRX8245723,0.3833277770000007
SRX8245724,0.4631716370000003
SRX8245725,0.2572095830000007
SBRG_IL__IL3__1,0.6245290190000006
SBRG_IL__IL3__2,0.3562409100000003
SRX8245728,0.0122306480000009
SRX8245729,-0.0878640759999997
SRX8245730,0.1068586710000003
SRX8245731,-0.0244622419999993
SRX8245732,0.8027386770000007
SRX8245733,0.9396272780000006
SBRG_IL__wt__1,0.1814541640000007
SBRG_IL__wt__2,0.0372397180000003
SRX8245726,0.3265453820000008
SRX8245727,0.3370609580000003
SRX8894553,0.7877689760000006
SRX8894554,1.0520577370000002
SRX8894555,1.0620117170000007
SRX8894556,1.327023563000001
SRX8894557,1.1087152190000005
SRX8894558,1.3245257780000008
SRX8894559,1.0209697280000007
SRX8894560,0.8190669310000009
SBRG_UNeb__coum__1,0.7619227676666664
SBRG_UNeb__coum__2,0.5986427276666664
SBRG_UNeb__coum__3,0.6229650616666671
SBRG_UNeb__coumferul__1,0.4829738986666667
SBRG_UNeb__coumferul__2,0.1438816316666669
SBRG_UNeb__coumferul__3,0.3373755376666665
SBRG_UNeb__ferulate__1,0.6966480686666667
SBRG_UNeb__ferulate__2,0.9235439316666668
SBRG_UNeb__ferulate__3,0.743483021666667
SBRG_UNeb__glc__1,-0.1842071183333331
SBRG_UNeb__glc__2,0.0855571236666667
SBRG_UNeb__glc__3,0.0986499946666663
SRX5659920,0.1869438160000003
SRX5659925,-0.1869438159999994
SRX5704140,-0.0637308763333335
SRX5704141,0.3182935236666662
SRX5704142,0.1726997526666664
SRX5704143,0.3184458616666665
SRX5704144,0.1419946026666663
SRX5704145,0.1568969686666665
SRX5704146,0.4131936446666664
