k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0244986973782095,,Null,Uncharacterized
77,Unchar-9,False,-0.0185294445543498,,Unknown,Uncharacterized
17,Putrescine,False,0.0151796762988487,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.014964774748765,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0146949105463132,,Unknown,Uncharacterized
67,TurA-2,False,0.0146651842986769,TurA,Chaeperone,Translation
37,PydR/RpoS,False,0.0127927275172437,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.010351896496315,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0097414898103739,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,0.0095126504048264,,Osmotic stress response,Stress
82,Genomic-3,False,-0.0090440929261274,,TurB deletion,Genomic
69,FnrA-2,False,0.0085088085243896,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0084119018305946,GlnG,Amino acid transportation,Amino acid
38,FliA,False,0.0081429103957577,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0081292539441228,,Branched amino acid transportation,Amino acid
40,Citrate,False,-0.008049592901393,,Citrate transportation,Carbon
53,Acetate,False,0.0080114934005269,,Acetate utilization,Carbon
0,Null-1,False,-0.0079100422251854,,Null,Uncharacterized
7,Genomic-1,False,0.0078675904882763,,Muconate production study,Genomic
80,GlcC,False,-0.0069751864149758,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,0.0063657579643344,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,-0.0063599231807167,PvdS,Pyoverdine biosynthesis,Secondary metabolite
24,ColR,False,-0.0058827961181946,ColR,Metal related response,Element homeostasis
22,VanR,False,-0.0055262462321372,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0054627268341879,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.005358497621716,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0052736431704528,,Amino acid transportation,Amino acid
47,Unchar-7,False,0.0049906076679193,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,-0.0049644335059085,,ICE related,Uncharacterized
21,LldR,False,-0.0044856099268115,LldR,Lactate catabolism,Carbon
26,Exporters,False,-0.0043245606291052,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,-0.0042678268489151,,TurA deletion,Genomic
52,HexR,False,0.0042412091056218,HexR,Sugar catabolism,Carbon
54,RbsR,False,0.0041824709946529,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,0.0041708940520817,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0041625022463006,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,-0.0040879897108661,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.003849347915342,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0037964962685159,,Unknown,Uncharacterized
4,PedR1-1,False,0.0036989636812653,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0036029115043491,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.0034642050127464,OxyR,Oxidative stress,Stress
9,TCA cycle,False,0.0033459498410277,,TCA cycle,Carbon
18,Unchar-1,False,-0.0032922229127832,,Unknown,Uncharacterized
55,Translation,False,-0.0031755874066815,,Protein synthesis,Translation
3,Multiple stress-1,False,-0.0031194727103278,,Multiple stress response,Stress
75,Noise-5,False,-0.0030755395703362,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,-0.0030561827358562,Zur,Metal homeostasis,Element homeostasis
59,IonicLiquid,False,-0.0030358494673438,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0028719752450961,,Translation,Translation
