,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.7303222275,0.07625618723316217,2.0,78.0,1.6764009604,79.0,1.7842434946
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.2163201767,0.06095689992913336,2.0,80.0,1.259423214,81.0,1.1732171394
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5179646516,0.24512873177250996,2.0,82.0,1.3446324631,83.0,1.6912968401000001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.1675862386,0.34109033560006324,2.0,84.0,0.9263989493,85.0,1.4087735279
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.6679290071500001,0.20947460170223298,2.0,86.0,1.5198080958,87.0,1.8160499185
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.49583505495,0.3163801291434371,2.0,88.0,0.7195495897,89.0,0.2721205202
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.33183122835,0.13516508113473347,2.0,90.0,1.4274073738,91.0,1.2362550829
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.67402875875,0.036724225026416764,2.0,92.0,0.6999967073000001,93.0,0.6480608102000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7609452458500001,0.2490070032344214,2.0,94.0,1.9370197864,96.0,1.5848707053000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.88272645555,0.2568231474817244,2.0,95.0,1.7011250664,97.0,2.0643278447
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2425505044,0.40066962648072246,2.0,98.0,0.9592342945000001,99.0,1.5258667143
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.2289110266,0.12828604478630876,2.0,100.0,1.3196229588000001,101.0,1.1381990944
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.48068192455,0.3076789535025027,2.0,102.0,1.2631200501,103.0,1.698243799
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5743112257999998,0.27607750568085465,2.0,104.0,1.3790949494,105.0,1.7695275021999999
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7100756468,0.223496637714053,2.0,106.0,1.8681116349,107.0,1.5520396587
