,STM4380
SRX3136375,0.12304573390000001
SRX3136376,-0.035367953800000004
SRX3136377,-0.1620530077
SRX3136378,0.0743752276
SRX3136379,0.4362688945
SRX3136380,0.23512908130000001
SRX3136381,0.0082172791
SRX3136382,0.281634149
SRX8914620,0.21217993570000002
SRX8914621,-0.1104669835
SRX8914622,-0.1017129522
SRX8914623,-0.22192054020000002
SRX8914625,-0.0311037274
ERX3503512,0.078270215
ERX3503513,-0.161914148
ERX3503514,0.083643933
ERX3503515,0.35572361610000003
ERX3503516,-0.24902356490000002
ERX3503517,-0.1026250179
ERX3503518,-0.024318444800000002
ERX3503519,0.0306728635
ERX3503520,-0.2853069042
SRX2195704,-0.0520603368
SRX2195705,0.0520603368
SRX2195706,-0.2108581246
SRX2195707,-0.014929249
SRX2195708,-0.0425813446
SRX2195709,-0.1066341655
SRX2195710,0.3326436055
SRX2195711,0.1543975404
ERX3467881,0.001541821
ERX3467883,-0.001541821
SRX3798491,0.3903925714
SRX3798492,-0.7231437929
SRX3798499,1.0632794444
SRX3798500,0.6480674269000001
SRX3798501,1.1059961942
SRX3798502,0.6229154979
SRX3798503,1.6282825535
SRX3798504,1.7052064675
SRX3798506,1.1331948155
SRX3798507,0.5398976918
SRX3798508,0.5676143455
SRX3798509,0.4597244495
SRX3798510,-0.7051098175
SRX3798517,-0.6716532116
SRX3798518,0.24538536800000002
SRX4341761,0.311789601
SRX4341762,0.3846699006
SRX4341763,0.08291886920000001
SRX4341764,-0.2832790028
SRX4341765,-0.2183996276
SRX4341766,0.14801418630000002
SRX4341767,-9.35646e-05
SRX4341768,-0.1314544164
SRX4341769,0.131547981
SRX1258665,1.715669133
SRX1258666,1.7624966696
SRX1258667,1.5493816742000002
SRX1258669,-0.1144264958
SRX1258670,0.1144264958
ERX2079594,0.23199708260000002
ERX2079595,0.1772655451
ERX2079596,0.2261844798
ERX2079597,-0.3198067785
ERX2079598,0.1534237787
ERX2079599,0.16638299980000001
SRX2804001,-0.4087213636
SRX2804004,0.24913626490000002
SRX2804005,0.18805310600000003
SRX2804006,0.4966528908
SRX2804007,0.0533059556
SRX2804008,0.2399790782
SRX2804009,0.9799400557000001
SRX2804010,-0.0046803033
SRX2804011,-0.2928042578
SRX2804012,0.9440680451000001
SRX2804013,0.17535424300000002
SRX2804014,0.113735684
SRX2804015,0.2144400222
SRX2804016,0.4231183667
SRX2804017,1.4066060419
SRX2804019,1.5272785072000001
SRX2804020,1.4364407483
SRX2804021,0.3339685847
SRX2804022,1.0263045976
SRX2804023,0.2243472109
SRX2804024,0.5017686074000001
SRX2804027,0.1517946273
SRX2804028,0.08466593310000001
SRX2804029,-0.23646056040000002
SRX2804030,-0.5825220537
SRX2804031,-0.40628618850000003
SRX2804032,-0.5282722815
SRX2804033,0.1398318874
SRX2804034,0.7081979874000001
SRX2804035,-0.50692286
SRX2804036,-0.6669641671000001
SRX2804037,-0.034648934900000004
SRX2804038,0.3829206039
SRX2804039,1.3228160271
SRX2804040,1.2816341095000001
SRX2804041,0.5428823495
SRX2804042,0.6378210006
