k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,False,0.029198459000000003,,,
14,SG1_STM4302,False,0.028576178900000002,,,
22,cytR,False,0.0278961327,cytR,,
87,rpoE,False,-0.0263625293,rpoE,,
69,proU,False,0.0255352086,,,
71,birA,False,0.0207496757,birA,,
23,ygbLM,False,-0.0206497603,,,
13,ppGpp,False,-0.0204932479,,,
19,csp-1,False,-0.0202386341,,,
63,prpR,False,-0.020075806300000002,prpR,,
92,hyd5,False,-0.019166049600000002,,,
15,fim cluster,False,0.0188786193,,,
45,purR-2,False,-0.0187856453,purR,,
55,lrp,False,-0.0185570696,lrp,,
107,SPI1 T3SS,False,-0.0176518859,,,
52,unchar-5,False,0.0171441856,,,
39,zur,False,0.01616705,zur,,
26,fhlA,False,-0.0160012974,fhlA,,
103,rpoN-associated,False,0.0158339182,,,
51,fra,False,0.0157680181,,,
11,fliA,False,-0.0156969074,fliA,,
96,marR,False,-0.015320660500000001,marR,,
112,psp,False,-0.0150658888,pspF,,
42,SPI16,False,-0.0149594924,,,
3,fur-2,False,-0.0148061563,fur,,
73,crp-2,False,0.014133546,,,
80,cydABTE,False,0.013580043000000002,,,
90,hfq-related,False,0.0132133391,,,
27,ribosome,False,-0.0128306731,,,
31,ppdABC,False,0.0127433827,,,
41,leu-tRNA,False,0.0123573944,leu-tRNA,,
100,tdcA,False,-0.0120594186,tdcA,,
105,csp-2,False,-0.0118250683,,,
93,mraZ,False,-0.011316201000000001,mraZ,,
8,glpR,False,0.0111791145,glpR,,
56,rcsc related,False,-0.0109228495,,,
89,fur-3,False,0.0109224673,fur,,
83,yjiAXY,False,-0.0108880308,,,
29,SG2_STM2329,False,-0.0104654724,,,
4,unchar-1,False,0.010280362900000001,,,
88,cadC,False,0.0101229085,cadC,,
35,glycosyltransferase,False,0.0100130119,,,
50,yciGFEkatN,False,-0.009832363,mcbR,,
6,rpoH,False,0.009540843,rpoH,,
30,SPI9,False,-0.0095401594,,,
46,dsdC,False,0.0094850434,dsdC,,
70,arcA-2,False,-0.009085729,arcA,,
102,CAMP resistance,False,-0.0088046159,,,
108,narL,False,0.0086639937,narL,,
59,rpoS,False,0.0084978598,rpoS,,
101,fnr-2,False,-0.0079279591,fnr,,
98,unchar-9,False,-0.007427622300000001,,,
1,fur-1,False,-0.0073997352,fur,,
77,arcA-3,False,-0.0073285979,arcA,,
20,pmrAB,False,-0.0071648288,,,
7,gutM,False,-0.0067407201,gutM,,
91,lldR,False,0.0065408399,lldR,,
53,csrA,False,-0.0065263853000000005,,,
33,pdu,False,0.006517705,,,
86,ADI,False,-0.0064126213,,,
106,unchar-11,False,0.0062769497,,,
109,yji-operon,False,0.0061093656000000005,,,
111,O-antigen,False,0.0060063329,,,
62,SPI2,False,-0.0059823075,,,
37,torR,False,-0.005826763,torR,,
81,unchar-8,False,-0.0051354802000000005,,,
99,unchar-10,False,-0.0051044753,,,
110,unchar-12,False,-0.0050239668,,,
48,crp-1,False,-0.0049755527,crp,,
64,unchar-6,False,-0.0049337151000000004,,,
67,hilD-related,False,0.0049235756000000006,,,
34,arcA-1,False,0.00469018,arcA,,
85,argR-2,False,-0.0045973506,argR,,
40,unchar-4,False,0.0045527611,,,
74,PTS,False,-0.0044981127,,,
21,tartrate utilization,False,0.0043740752,,,
72,his-tRNA,False,0.0043083819,his-tRNA,,
0,argR-1,False,0.0042989419000000004,argR,,
84,fnr-1,False,0.0042928787,fnr,,
60,SG4_hilC,False,0.0040908096,,,
66,rbsR,False,-0.0040252840000000005,rbsR,,
54,kdpE,False,0.0039993136,kdpE,,
38,cysB,False,0.0038928480000000004,cysB,,
32,dpiA,False,0.0035240246,dpiA,,
82,cob,False,-0.003487126,,,
58,NikR,False,-0.0033096648,,,
36,nanR,False,-0.0032316238,nanR,,
47,SG3_cpxR,False,0.0028579438,cpxR,,
75,unchar-7,False,-0.0026970888,,,
24,flhD;flhC,False,0.0026521752,flhD;flhC,,
10,purR-1,False,-0.0023929651,purR,,
16,cra,False,0.0022075468,cra,,
65,rcsA;rcsB,False,0.0021751536,rcsA;rcsB,,
17,ula-Ascorbate,False,-0.0021454714,,,
61,csgD,False,0.0020438807,csgD,,
12,unchar-2,False,-0.0019974641,,,
114,Macrophage,False,-0.0019528006,,,
76,cdaR,False,0.0018599324,cdaR,,
68,malT,False,-0.0017537705000000002,malT,,
104,SG5_sprB,False,0.0013580235,,,
97,lexA,False,0.0013084385,lexA,,
95,rpoN,False,0.0012348175,rpoN,,
49,tricarboxylic transport,False,-0.0011812902,,,
78,SPI1-1,False,-0.0010642295,,,
9,SPI1-2,False,0.0009102693,,,
25,phoB,False,0.0008707936,phoB,,
43,rtcR,False,-0.0008199626,rtcR,,
44,molybdate,False,0.000699663,,,
5,narP,False,0.0005503623,narP,,
2,rstA,False,0.0005139056,rstA,,
28,appY,False,0.0004841835,appY,,
94,TPP,False,-0.0004523788,TPP,,
79,lsrR,False,-0.0004292955,lsrR,,
113,nsrR,False,-0.0003484218,nsrR,,
57,metJ,False,0.0003407055,metJ,,
