,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.46694227455,0.08532831851612849,2.0,81.0,1.4066060419,82.0,1.5272785072000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9322379768666668,0.5572231283160793,3.0,83.0,1.4364407483,84.0,0.3339685847,85.0,1.0263045976,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0354062480000001,0.46260224403168904,3.0,87.0,0.5017686074000001,100.0,1.3228160271,101.0,1.2816341095000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2075132835862823,3.0,88.0,0.1517946273,89.0,0.08466593310000001,90.0,-0.23646056040000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5056935079,0.0902614026517325,3.0,91.0,-0.5825220537,92.0,-0.40628618850000003,93.0,-0.5282722815,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.060263320833333335,0.08264950943128438,3.0,94.0,0.1398318874,119.0,-0.0251561881,120.0,0.06611426320000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5869435135500001,0.1131662935203688,2.0,96.0,-0.50692286,97.0,-0.6669641671000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.07360216233333333,0.2718678680009015,3.0,98.0,-0.034648934900000004,99.0,0.3829206039,105.0,-0.127465182,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5421581808666667,0.09602695201332194,3.0,102.0,0.5428823495,103.0,0.6378210006,104.0,0.4457711925,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2474622240000002,0.23109310788152515,3.0,108.0,1.4418406407,111.0,0.9919480402,112.0,1.3085979911,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0218000375,0.4239872521347922,3.0,113.0,0.5409375619,114.0,1.1825842437,115.0,1.3418783069,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.003558939733333331,0.1849647953703732,3.0,116.0,-0.1576113376,117.0,-0.03722347,118.0,0.2055116268,,
43,OPG__del_opgGH,0.6212444012666666,0.11399684818825087,3.0,121.0,0.7521158124,122.0,0.5680474337,123.0,0.5435699577,,
44,OPG__del_opgGH_pBK16,-0.1676662918,0.22293551089865257,3.0,124.0,-0.34295361150000003,125.0,-0.2432893116,126.0,0.0832440477,,
45,OPG__WT,-3.33333360913457e-11,0.21051157803280945,3.0,127.0,-0.044114121400000005,128.0,0.22907296030000002,129.0,-0.184958839,,
46,PinT__pinT+_1h,0.0,0.25685087066374085,2.0,130.0,0.18162099240000001,131.0,-0.18162099240000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.15701901137131732,3.0,132.0,0.08007394670000001,133.0,0.1008391859,134.0,-0.18091313250000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23079349716666672,0.06140075996841937,3.0,135.0,0.29397856110000004,136.0,0.227053956,137.0,0.17134797440000002,,
49,dephostatin__LB_DMSO,0.0,0.3787484932956343,3.0,138.0,-0.11159679930000001,139.0,0.4220087722,140.0,-0.3104119729,,
50,dephostatin__LB_Dephostatin,0.41162748460000004,0.28352971780503583,3.0,141.0,0.3194512024,142.0,0.7297758224,143.0,0.185655429,,
51,dephostatin__LPM_DMSO,-0.8071882225,0.4668193572491225,2.0,144.0,-0.4770970894,145.0,-1.1372793556,,,,
52,dephostatin__LPM_Dephostatin,-0.7957639746333333,0.25018468330840027,3.0,146.0,-0.9199738259,147.0,-0.9595380219,148.0,-0.5077800761,,
53,efflux_inhibition__Chlorpromazine,1.2237464466749999,0.4155935462462027,4.0,149.0,0.8922358181000001,150.0,1.8319570521,151.0,1.0905496631,157.0,1.0802432534
54,efflux_inhibition__PABN,-0.16402567513333333,0.5603229844665132,3.0,152.0,0.0344170703,153.0,0.27007012280000003,158.0,-0.7965642185,,
55,efflux_inhibition__no_treatment,0.0,0.04723597006398412,3.0,154.0,-0.0026565933,155.0,0.048508205000000006,156.0,-0.0458516117,,
56,fis_regulatory_network__GX_EE,0.06939801910000001,0.642366040158464,2.0,159.0,0.5236194021,160.0,-0.3848233639,,,,
57,fis_regulatory_network__GX_TS,0.6199069495,0.07474970825665954,2.0,161.0,0.6727629751,162.0,0.5670509239,,,,
58,fis_regulatory_network__WT_EE,0.0,0.004454978348127219,2.0,163.0,-0.0031501454,164.0,0.0031501454,,,,
59,fis_regulatory_network__WT_TS,0.5009719917500001,0.019723863101124166,2.0,165.0,0.5149188691000001,166.0,0.4870251144,,,,
60,fis_regulatory_network__OX_EE,0.34428726114999997,0.0721944258041733,2.0,167.0,0.2932380931,168.0,0.3953364292,,,,
61,fis_regulatory_network__OX_TS,1.50200348375,0.08338572959385124,2.0,169.0,1.4430408689,170.0,1.5609660986,,,,
62,persisters__rep,0.0,0.26142956116161326,2.0,171.0,0.18485861550000002,172.0,-0.18485861550000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3271480156247736,2.0,173.0,0.2313285803,174.0,-0.2313285803,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15963388845,0.15933717049204207,2.0,175.0,-0.2723022822,176.0,-0.0469654947,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0182584993,0.005730229588805258,2.0,177.0,-0.0142066151,178.0,-0.0223103835,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.9863311255000002,0.6509252974376148,3.0,179.0,-2.7013639516,180.0,-1.8294382057,181.0,-1.4281912192,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5711562182000001,0.18134823152875965,3.0,182.0,-0.6952506818,183.0,-0.3630350183,184.0,-0.6551829545,,
68,proQ_virulence__dhfq_LB,-1.7517963794,0.24096806814902044,3.0,185.0,-2.0170642486,186.0,-1.5464278034999999,187.0,-1.6918970861,,
69,proQ_virulence__dhfq_SPI-2,-0.9541400290333333,0.10889392341607068,3.0,188.0,-0.9846406726,189.0,-0.8332480033,190.0,-1.0445314112,,
70,proQ_virulence__dproQ_LB,-0.003711645433333339,0.12334539954273219,3.0,191.0,0.0815444097,192.0,-0.14514575270000002,193.0,0.0524664067,,
71,proQ_virulence__dproQ_SPI-2,-0.5947910308666667,0.26303519064162056,3.0,194.0,-0.8877085217,195.0,-0.3787836033,196.0,-0.5178809676,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.25508898905042476,3.0,197.0,-0.06255730350000001,198.0,0.28054824510000004,199.0,-0.21799094160000002,,
73,proQ_virulence__WT_SPI-2,-0.6129783449333334,0.0815299894272255,3.0,200.0,-0.7067847461,201.0,-0.5729605275,202.0,-0.5591897612,,
74,rcsB__del_rcsB_S207C,-0.5149092641499999,0.03651298437086914,2.0,203.0,-0.4890906853,211.0,-0.540727843,,,,
75,rcsB__del_rcsB_WT,0.0,0.16847454771426584,3.0,204.0,0.190218367,212.0,-0.059804752200000005,218.0,-0.1304136148,,
76,rcsB__del_rcsB,-0.80861331915,0.19552321845648607,2.0,205.0,-0.9468691128000001,213.0,-0.6703575255,,,,
77,rcsB__del_rcsB_H12A,-0.8724247966666666,0.17968224758472778,3.0,206.0,-0.8001333525000001,214.0,-1.0769931135,219.0,-0.7401479240000001,,
78,rcsB__del_rcsB_D56A,-0.5529427494666667,0.37204248728001565,3.0,207.0,-0.3089414439,215.0,-0.36873573660000003,220.0,-0.9811510679000001,,
79,rcsB__del_rcsB_M88A,-0.81351241845,0.10956079747955591,2.0,208.0,-0.7360412356,221.0,-0.8909836013,,,,
80,rcsB__del_rcsB_H77A,-0.22982936769999998,0.4995465757493386,3.0,209.0,-0.648718723,216.0,-0.36381672460000003,222.0,0.3230473445,,
81,rcsB__del_rcsB_L108A,-0.8277361921666667,0.6671097618118945,3.0,210.0,-0.0924021047,217.0,-0.9966615212000001,223.0,-1.3941449505999999,,
82,ribodepletion__RiboZero,0.0,0.10327505893446423,2.0,224.0,-0.0730264945,225.0,0.0730264945,,,,
83,single_carbon_source__mucic,0.0,0.030483868311698897,2.0,226.0,0.02155535,227.0,-0.02155535,,,,
84,single_carbon_source__tartarate,-0.53914348395,0.17177330663719953,2.0,228.0,-0.6606055539,229.0,-0.41768141400000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333331758762862e-11,0.32967769775029937,3.0,230.0,-0.2705842645,231.0,-0.0966033211,232.0,0.3671875855,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.32898980513333337,0.12815185862558764,3.0,233.0,-0.18101319570000002,234.0,-0.4032800447,235.0,-0.402676175,,
87,yedF__WT,0.0,0.584040322321628,2.0,236.0,0.41297887240000003,237.0,-0.41297887240000003,,,,
88,yedF__del_yedF,1.4234552477333333,0.34888113815555244,3.0,238.0,1.8253343088,239.0,1.2467636814,240.0,1.198267753,,
89,14028S_paratyphiA__37C_stationary,0.4340564078,0.02623885146295208,2.0,241.0,0.41550273800000004,245.0,0.4526100776,,,,
90,14028S_paratyphiA__42C_log,-0.08923205425,0.08004480547481532,2.0,242.0,-0.145832279,244.0,-0.0326318295,,,,
91,14028S_paratyphiA__37C_log,0.0,0.025114712052683473,2.0,243.0,-0.0177587832,246.0,0.0177587832,,,,
92,7TF__hilC,-0.7166514368000001,0.10454192445440286,2.0,247.0,-0.7905737405000001,260.0,-0.6427291331,,,,
93,7TF__del_hilD,0.38345181005000006,0.1737104743132067,2.0,248.0,0.5062836644,262.0,0.2606199557,,,,
94,7TF__WT,-2.499999512961537e-11,0.17669333528941866,4.0,249.0,0.050423963,251.0,-0.2613508591,261.0,0.122340635,268.0,0.088586261
95,7TF__hilD,-0.7032484551,0.15665935619244978,2.0,250.0,-0.8140233482,257.0,-0.592473562,,,,
96,7TF__del_sprB,-0.2973184494,0.15537976331613526,2.0,252.0,-0.4071885337,267.0,-0.18744836510000001,,,,
97,7TF__del_rtsB,-0.45786924125000006,0.3390942112698292,2.0,253.0,-0.218093425,259.0,-0.6976450575,,,,
98,7TF__rtsA,-0.4117901792,0.43433240193884715,2.0,254.0,-0.7189095659,263.0,-0.1046707925,,,,
99,7TF__del_invF,-0.0042692049,0.06863260343588298,2.0,255.0,0.044261374400000005,258.0,-0.052799784200000005,,,,
100,7TF__sprB,-0.6182736386500001,0.12413651316241958,2.0,256.0,-0.7060514089000001,266.0,-0.5304958684000001,,,,
101,7TF__invF,-0.4645856508,0.5834262047490721,2.0,264.0,-0.0520410251,265.0,-0.8771302765000001,,,,
102,MMC__del_rtcB_No treatment,-0.19608332166666664,0.08848870209943582,3.0,269.0,-0.1008197792,283.0,-0.2117167569,288.0,-0.2757134289,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.3174516842322594,3.0,270.0,-0.1718990731,271.0,0.3663307116,274.0,-0.1944316385,,
104,MMC__del_rtcR_No_treatment,-0.03252917374999999,0.3777296226770812,2.0,272.0,0.23456600390000001,281.0,-0.2996243514,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8928641353333333,0.6907983057764993,3.0,273.0,-1.34416513,277.0,-1.2368168845,278.0,-0.0976103915,,
106,MMC__del_rtcB_3mM_MMC,-1.0976081394333335,0.028565567889946016,3.0,275.0,-1.1262592111,276.0,-1.0691288501,280.0,-1.0974363571,,
107,MMC__del_rsr_No_treatment,-0.2267675415,0.2422791974449158,3.0,279.0,-0.22142536770000001,287.0,0.012796392600000001,289.0,-0.4716736494,,
108,MMC__del_rsr_3mM_MMC,-1.1720644001,0.11838744985520806,2.0,282.0,-1.2557769687,285.0,-1.0883518315,,,,
109,MMC__WT_3mM_MMC,-1.199162314,0.10190822760754899,2.0,284.0,-1.2712223128,286.0,-1.1271023152,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.2502172211656737,3.0,290.0,-0.2651930315,291.0,0.23190990760000002,292.0,0.0332831239,,
111,araC__delta_araC_LB,0.35062809675,0.3230895480405928,2.0,293.0,0.12216928640000001,296.0,0.5790869071,,,,
112,araC__WT_LB,0.0,0.41663562511116364,2.0,294.0,0.2946058758,295.0,-0.2946058758,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3360088892,,1.0,298.0,-0.3360088892,,,,,,
115,csgD__WT_aggregate_TP2,-0.5753477607,,1.0,299.0,-0.5753477607,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1831532308,,1.0,300.0,0.1831532308,,,,,,
117,csgD__WT_planktonic_TP3,-0.5791328018,,1.0,301.0,-0.5791328018,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5424120801,,1.0,302.0,-0.5424120801,,,,,,
119,csgD__WT_planktonic_TP2,-0.3169456289,,1.0,303.0,-0.3169456289,,,,,,
120,csgD__WT_aggregate_TP3,-0.3223925099,,1.0,304.0,-0.3223925099,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2568823612,,1.0,305.0,0.2568823612,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1429039282,,1.0,306.0,0.1429039282,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9518613093,,1.0,307.0,-0.9518613093,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1268563905,,1.0,308.0,0.1268563905,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5470260793,,1.0,309.0,-0.5470260793,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.43965653260000004,,1.0,310.0,-0.43965653260000004,,,,,,
127,csgD__WT_aggregate_TP4,-0.6303007079,,1.0,311.0,-0.6303007079,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7911384872,,1.0,312.0,-0.7911384872,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2518538697,,1.0,313.0,-0.2518538697,,,,,,
130,csrA__10min_LB_csrA,-2.69296823625,0.22235031120217896,2.0,314.0,-2.8501936491,345.0,-2.5357428234,,,,
131,csrA__10min_LB_WT,-2.83726947055,0.012850037210437914,2.0,315.0,-2.8281831221,338.0,-2.8463558190000002,,,,
132,csrA__02.5min_LB_csrA,-2.4522624627000003,0.2464943385319016,2.0,316.0,-2.2779646444,344.0,-2.626560281,,,,
133,csrA__05min_mLPM_WT,-1.91477568865,0.11336932593897905,2.0,317.0,-1.9949399078,332.0,-1.8346114695,,,,
134,csrA__15min_mLPM_csrA,-1.0083797302,0.29790756290940734,2.0,318.0,-0.7977272723000001,336.0,-1.2190321881,,,,
135,csrA__05min_LB_WT,-3.1100805588,0.3423156365348759,2.0,319.0,-3.3521342667000003,331.0,-2.8680268508999998,,,,
136,csrA__02.5min_LB_WT,-2.4478602542,0.018172389718053062,2.0,320.0,-2.4350104342,333.0,-2.4607100742,,,,
137,csrA__00min_LB_WT,0.0,0.5401824097331495,2.0,321.0,-0.38196664500000005,339.0,0.38196664500000005,,,,
138,csrA__15min_LB_WT,-2.2561536345,0.24273499302606516,2.0,322.0,-2.4277931941,329.0,-2.0845140749,,,,
139,csrA__00min_mLPM_WT,-0.10094178875000001,0.18168623999676634,2.0,323.0,0.0275297836,327.0,-0.22941336110000002,,,,
140,csrA__15min_LB_csrA,-2.6000572574499996,0.026851349690268346,2.0,324.0,-2.6190440289,326.0,-2.5810704859999998,,,,
141,csrA__15min_mLPM_WT,-0.7514181842000001,0.06202269072629612,2.0,325.0,-0.7075615190000001,330.0,-0.7952748494,,,,
142,csrA__00min_LB_csrA,-0.29530295245,0.1175449034875997,2.0,328.0,-0.3784197508,335.0,-0.2121861541,,,,
143,csrA__05min_mLPM_csrA,-2.3423355168,0.17055710722732126,2.0,334.0,-2.4629376039,337.0,-2.2217334297,,,,
144,csrA__05min_LB_csrA,-3.4090814702,0.21619992717856348,2.0,340.0,-3.2562050356,343.0,-3.5619579048,,,,
145,csrA__10min_mLPM_csrA,-1.58336851345,0.2936049843866915,2.0,341.0,-1.7909785889,342.0,-1.375758438,,,,
146,flagellum__ΔSTM14_1829 ,0.8048435459,0.16149027458700643,3.0,346.0,0.7099180928000001,347.0,0.7133063532,350.0,0.9913061917,,
147,flagellum__WT,-4.625929269271485e-18,0.12548148595931624,3.0,348.0,-0.14148271880000002,349.0,0.0978076397,351.0,0.0436750791,,
148,fliA__del_rpoF,0.15317249695000001,0.24212792042908107,2.0,352.0,0.32438279140000004,354.0,-0.0180377975,,,,
149,fliA__WT,0.0,0.010348840648537706,2.0,353.0,-0.007317735400000001,355.0,0.007317735400000001,,,,
150,mgtC__empty_pUH21,0.0,0.1928836620278685,2.0,356.0,0.1363893454,358.0,-0.1363893454,,,,
151,mgtC__pUH_mgtC,0.60467986755,0.04963614164625083,2.0,357.0,0.6397779199,359.0,0.5695818152000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13921117534019306,2.0,360.0,-0.0984371661,362.0,0.0984371661,,,,
153,mgtCBR__mgtC_pBAD113,0.8285930933000001,0.24894709877426488,2.0,361.0,0.6525609116000001,363.0,1.004625275,,,,
154,novobiocin__100_Novobiocin_60min,-0.10645587760000001,0.09770796743896115,3.0,364.0,-0.08753539560000001,368.0,-0.2122403545,380.0,-0.0195918827,,
155,novobiocin__500_Novobiocin_60min,0.23242358826666668,0.4381416258887887,3.0,365.0,0.3279204826,374.0,-0.2455902906,378.0,0.6149405728,,
156,novobiocin__0_Novobiocin_60min,0.09688701570000001,0.031849605376644746,3.0,366.0,0.1270617402,372.0,0.10000712070000001,375.0,0.0635921862,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.1328323593582411,3.0,367.0,-0.070133585,379.0,-0.08306616600000001,383.0,0.15319975100000002,,
158,novobiocin__0_Novobiocin_10min,-0.12224392326666667,0.07808620378987458,3.0,369.0,-0.0538510129,373.0,-0.1055555813,385.0,-0.2073251756,,
159,novobiocin__500_Novobiocin_20min,-0.5149452356333334,0.13921662496904907,3.0,370.0,-0.3591605559,381.0,-0.5584919959,384.0,-0.6271831551,,
160,novobiocin__0_Novobiocin_20min,0.0020112147333333267,0.2594023107592841,3.0,371.0,0.2138015601,377.0,-0.28731840410000004,386.0,0.0795504882,,
161,novobiocin__500_Novobiocin_10min,-0.94396900975,0.3233103863979027,2.0,376.0,-0.7153540431000001,382.0,-1.1725839764,,,,
162,starvation__Glucose_6h,0.0,0.35913438458880276,2.0,387.0,-0.2539463587,396.0,0.2539463587,,,,
163,starvation__Low_3d,-1.07927439135,0.45153487669038106,2.0,388.0,-0.7599910181,389.0,-1.3985577646,,,,
164,starvation__Glucose_24h,-1.9451825886,0.04335039758572609,2.0,390.0,-1.9758359487,398.0,-1.9145292285000002,,,,
165,starvation__High_4d,-0.81139985425,0.23672427263265025,2.0,391.0,-0.6440105158,393.0,-0.9787891927000001,,,,
166,starvation__High_4h,-1.23239121105,0.16256462914569897,2.0,392.0,-1.3473417627,394.0,-1.1174406594,,,,
167,starvation__Low_24h,-0.9505037574999999,0.09187261291850254,2.0,395.0,-1.0154675051,397.0,-0.8855400099,,,,
168,18_mutants__phoB/R_InSPI2,0.3595760894,,1.0,399.0,0.3595760894,,,,,,
169,18_mutants__hfq_ESP,-0.128301358,,1.0,400.0,-0.128301358,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2958929154,,1.0,401.0,-1.2958929154,,,,,,
171,18_mutants__dam_MEP,0.0316707946,,1.0,402.0,0.0316707946,,,,,,
172,18_mutants__WT_IEP,-0.4878454955,,1.0,403.0,-0.4878454955,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6014886401,,1.0,404.0,-0.6014886401,,,,,,
174,18_mutants__WT_InSPI2,-0.6760198009,,1.0,405.0,-0.6760198009,,,,,,
175,18_mutants__hilC_IEP,0.11380635160000001,,1.0,406.0,0.11380635160000001,,,,,,
176,18_mutants__fliZ_ESP,0.5083851926,,1.0,407.0,0.5083851926,,,,,,
177,18_mutants__hilD_InSPI2,-0.7336841241000001,,1.0,408.0,-0.7336841241000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7081025318,,1.0,409.0,-0.7081025318,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4718262495,,1.0,410.0,-0.4718262495,,,,,,
180,18_mutants__fur_ESP,0.0091306509,,1.0,411.0,0.0091306509,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3822275988,,1.0,413.0,-0.3822275988,,,,,,
183,18_mutants__hilE_IEP,-0.3377505062,,1.0,414.0,-0.3377505062,,,,,,
184,18_mutants__slyA_InSPI2,0.6410421985,,1.0,415.0,0.6410421985,,,,,,
185,18_mutants__ssrA_InSPI2,-0.07616596960000001,,1.0,416.0,-0.07616596960000001,,,,,,
186,18_mutants__WT_lnSPI2,0.2946146314,,1.0,417.0,0.2946146314,,,,,,
187,18_mutants__hilA_IEP,-0.7237977599000001,,1.0,418.0,-0.7237977599000001,,,,,,
188,Infection_conditions__pH3_shock,-0.0499468701,,1.0,419.0,-0.0499468701,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9221710875,,1.0,420.0,0.9221710875,,,,,,
190,Infection_conditions__MEP,-0.8044382003333334,0.13635281007206554,3.0,421.0,-0.8888247300000001,423.0,-0.6471307573,427.0,-0.8773591137000001,,
191,Infection_conditions__Oxygen_shock,-0.0175960325,,1.0,422.0,-0.0175960325,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8507892251,,1.0,424.0,0.8507892251,,,,,,
193,Infection_conditions__Bile_shock,-0.6487200766,,1.0,425.0,-0.6487200766,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.12179247,,1.0,426.0,-0.12179247,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8206548338,,1.0,428.0,-0.8206548338,,,,,,
196,Infection_conditions__ESP,-0.5818878770333334,0.3893257643139512,3.0,429.0,-0.42999546110000003,435.0,-1.0242642574,437.0,-0.29140391260000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4953920365,,1.0,430.0,-0.4953920365,,,,,,
198,Infection_conditions__LEP,-0.955246095,,1.0,431.0,-0.955246095,,,,,,
199,Infection_conditions__Temp20,0.0678395006,,1.0,432.0,0.0678395006,,,,,,
200,Infection_conditions__25C,-0.7074694549,,1.0,433.0,-0.7074694549,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6643582450000001,,1.0,434.0,0.6643582450000001,,,,,,
202,Infection_conditions__EEP,-0.9690406560000001,,1.0,436.0,-0.9690406560000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5999370714000001,,1.0,438.0,0.5999370714000001,,,,,,
204,Infection_conditions__NaCl_shock,0.5482227633,,1.0,439.0,0.5482227633,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
