,55
ica__bw_delpurR_cytd__1,-10.1347995223
ica__bw_delpurR_cytd__2,-10.3340965744
ica__ade_glc__1,-10.3986892845
ica__ade_glc__2,-9.8613639673
ytf__wt_glc__1,-2.2393513153
ytf__wt_glc__2,-4.6729760828
ytf__delyafC__1,-11.2422121015
ytf__delyafC__2,-10.4551745418
ytf__delyeiE__1,-11.32845092
ytf__delyeiE__2,-10.0702565559
ytf__delyiaJ__1,-9.205030032
ytf__delyiaJ__2,-9.4371913373
ytf__delyieP__1,-10.3344410139
ytf__delyieP__2,-9.1861678032
ytf__wt_ph5__1,-8.0077733471
ytf__wt_ph5__2,-8.1503675178
ytf__wt_ph8__1,-6.1341875945
ytf__wt_ph8__2,-5.9587367499
ytf__delybaO__1,-9.7682508223
ytf__delybaO__2,-10.2544666006
ytf__delybaQ__1,-2.3736861552
ytf__delybaQ__2,-2.3026112526
ytf__delybiH__1,-5.1993758847
ytf__delybiH__2,-8.7354313161
ytf__delydcI_ph5__1,-7.0753984615
ytf__delydcI_ph5__2,-6.9689141517
ytf__delydcI_ph8__1,-6.8898036923
ytf__delydcI_ph8__2,-6.3413813587
ytf__delyddM__1,-2.771180045
ytf__delyddM__2,-1.9641714922
ytf__delyheO__1,-9.4399205482
ytf__delyheO__2,-9.9691732881
fps__bw_glc__1,-6.1080785504
fps__bw_glc__2,-6.1216864746
fps__fps_thrA_ale1__1,-9.4151138522
fps__fps_thrA_ale1__2,-9.4188976855
fps__fps_thrA_ale2__1,-9.8572162353
fps__fps_thrA_ale2__2,-9.5713174589
fps__fps_serB_ale1__1,-2.5483195836
fps__fps_serB_ale1__2,-2.1024990433
fps__fps_serB_ale4__1,3.5303871416
fps__fps_serB_ale4__2,3.5867590941
fps__fps_ptsI_ale1__1,-1.9896311001
fps__fps_ptsI_ale1__2,-1.6211275995
fps__fps_ptsI_ale3__1,-4.3767898078
fps__fps_ptsI_ale3__2,-3.3704230807
pal__lyx_ale2_f6__1,-3.4336051592
pal__lyx_ale2__1,-1.343585551
pal__lyx_ale2__2,-1.6516179314000001
pal__lyx_ale4__1,-6.9345433315000005
pal__lyx_ale4__2,-5.6536853823
pal__5drib_ale10_f18__1,-5.6683938788
pal__5drib_ale10_f18__2,-6.1662465398
pal__5drib_ale10__1,-1.2583110542
pal__arab_ale14_f9__1,-7.737952176
pal__arab_ale14_f9__2,-7.1697030655
pal__arab_ale14__1,-7.4575990012
pal__arab_ale14__2,-7.6593767546
pal__arab_ale16__1,-6.3659880193
pal__arab_ale16__2,-5.7375689534
pal__tartr_ale26_f10__1,-1.2632240334
pal__tartr_ale26_f10__2,1.2259361094
pal__tartr_ale26__1,-2.2040187778
pal__tartr_ale26__2,-4.2595731803
pal__tartr_ale28_f10__1,0.9582412913
pal__tartr_ale28_f10__2,-0.9308210117000001
pal__tartr_ale28__1,-4.7072058326
pal__tartr_ale28__2,-6.3070324068
efeU__delmenFentC_citr__1,-4.870134531
efeU__delmenFentC_citr__2,-4.4083071498
efeU__delmenFentC__1,-6.7121023886
efeU__delmenFentC__2,-6.9751417472
efeU__menFentC_ale39__1,-11.013998378
efeU__menFentC_ale39__2,-9.8779350198
efeU__menFentC_ale29__1,-11.8105063424
efeU__menFentC_ale29__2,-10.8339713848
efeU__menFentC_ale30__1,-8.4033675572
efeU__menFentC_ale30__2,-9.2597045423
efeU__menFentCubiC_ale36__1,-8.4684427256
efeU__menFentCubiC_ale36__2,-9.3341911273
efeU__menFentCubiC_ale37__1,-5.6651918516
efeU__menFentCubiC_ale37__2,-5.8996697363
efeU__menFentCubiC_ale38__1,-10.5222222507
efeU__menFentCubiC_ale38__2,-10.2562002625
misc2__salc_glc__1,-8.3145349691
misc2__salc_glc__2,-8.0022527139
misc2__dbcn_glc__1,-5.1458738311
misc2__dbcn_glc__2,-5.3941005069
misc2__tyr_glc__1,-10.2162686166
misc2__tyr_glc__2,-10.6018803002
misc2__arg_cytd__1,-11.5690905011
misc2__arg_cytd__2,-10.8031806234
misc2__delyheO_pyr__1,-7.5895783041
misc2__delyheO_pyr__2,-6.7800769532
nquinone__delubiC__1,-11.2696113266
nquinone__delubiC__2,-11.7619910669
nquinone__ubiC_ale1__1,-8.0295484182
nquinone__ubiC_ale1__2,-8.8419050421
nquinone__ubiC_ale2__1,-8.7600794044
nquinone__ubiC_ale2__2,-8.2036973992
nquinone__ubiC_ale3__1,-10.8376032231
nquinone__ubiC_ale3__2,-11.8433278463
nquinone__ubiC_ale4__1,-9.5605472362
nquinone__ubiC_ale4__2,-8.9882646383
nquinone__delpdhR__1,-8.6506628951
nquinone__delpdhR__2,-8.2728302279
quinone__glu_ale4__1,-7.0074850159
quinone__glu_ale4__2,-13.3246213886
quinone__delmenF__1,-3.829168308
quinone__delmenF__2,-3.3377428758
quinone__menF_ale5__1,-7.7179549067
quinone__menF_ale5__2,-7.5066895113
quinone__menF_ale6__1,-10.8830859384
quinone__menF_ale6__2,-10.5775878092
quinone__menF_ale7__1,-11.9077701359
quinone__menF_ale7__2,-11.1599498974
quinone__menF_ale8__1,-12.1157953626
quinone__menF_ale8__2,-11.4735847062
quinone__delmenFubiC__1,-7.7721393629
quinone__delmenFubiC__2,-8.3855153184
quinone__menFubiC_ale1__1,-12.7306596635
quinone__menFubiC_ale1__2,-11.9604012613
quinone__menFubiC_ale2__1,-12.2686594195
quinone__menFubiC_ale2__2,-12.9988657063
quinone__menFubiC_ale3__1,-9.2795748411
quinone__menFubiC_ale3__2,-9.4675256601
quinone__menFubiC_ale4__1,-9.427167989800001
quinone__menFubiC_ale4__2,-8.8571475726
oxyR__wt_glc__1,-7.6399721537000005
oxyR__wt_glc__2,-5.6833282893
oxyR__wt_h2o2__1,-6.2616574591
oxyR__wt_h2o2__2,-3.8003920165
oxyR__glu_ale4__1,-11.2601989615
oxyR__glu_ale4__2,-11.1625609329
oxyR__glu_ale4_h2o2__1,-12.0785976935
oxyR__glu_ale4_h2o2__2,-11.8301827604
oxyR__oxyR_ale17__1,-11.7357049537
oxyR__oxyR_ale17__2,-11.4792381276
oxyR__oxyR_ale17_h2o2__1,-11.5035435162
oxyR__oxyR_ale17_h2o2__2,-8.8425225856
oxyR__oxyR_ale18__1,-11.3583773473
oxyR__oxyR_ale18__2,-11.1088866473
oxyR__oxyR_ale18_h2o2__1,-12.3821932447
oxyR__oxyR_ale18_h2o2__2,-12.3984122242
oxyR__oxyR_ale19__1,-11.5974892226
oxyR__oxyR_ale19__2,-12.8991364864
oxyR__oxyR_ale19_h2o2__1,-11.2657468376
oxyR__oxyR_ale19_h2o2__2,-10.8968649917
oxyR__oxyR_ale20__1,-12.4303418186
oxyR__oxyR_ale20__2,-11.7775446917
oxyR__oxyR_ale20_h2o2__1,-12.2267795911
oxyR__oxyR_ale20_h2o2__2,-12.16841855
svns_pgi__BmePgi24_15__1,-2.6816451346
svns_pgi__BmePgi24_15__2,-2.0996659004
svns_pgi__BmePgi24_26__1,-3.781140966
svns_pgi__BmePgi24_26__2,-3.5600256304
svns_pgi__BmePgi24_41__1,-1.2830198098
svns_pgi__BmePgi24_41__2,-4.334527868
svns_pgi__BmePgi24_52__1,-4.2234577531
svns_pgi__BmePgi24_52__2,-1.9033731645
svns_pgi__PaePgi2_34__1,-3.3747782082
svns_pgi__PaePgi2_34__2,-3.6094875153
svns_pgi__PaePgi2_63__1,0.9818671314
svns_pgi__PaePgi2_63__2,0.6056013719000001
svns_pgi__PaePgi24_54__1,-1.2174460511
svns_pgi__PaePgi24_54__2,-1.3789203411
svns_pgi__PaePgi24_90__1,-0.6217565644
svns_pgi__PaePgi24_90__2,-1.0461320679
abx_media__m9_ctrl__1,-2.5823658535
abx_media__m9_ctrl__2,-2.375834813
abx_media__rpmi_ctrl__1,-11.8406202034
abx_media__rpmi_ctrl__2,-11.1901849501
abx_media__camhb_ctrl__1,-11.2888949796
abx_media__camhb_ctrl__2,-11.6769004543
abx_media__m9_mero__1,-4.989289536
abx_media__m9_mero__2,-1.5128551232
abx_media__rpmi_mero__1,-11.4670576548
abx_media__rpmi_mero__2,-11.550376709
abx_media__camhb_mero__1,-10.0180779019
abx_media__camhb_mero__2,-9.5638446163
abx_media__m9_trisulf__1,7.1257434217
abx_media__m9_trisulf__2,6.0668158992
abx_media__rpmi_trisulf__1,-8.3534795266
abx_media__rpmi_trisulf__2,-8.2076235604
abx_media__camhb_trisulf__1,-8.2928790914
abx_media__camhb_trisulf__2,-8.1068491822
abx_media__m9_cef__1,5.1447344081
abx_media__m9_cef__2,5.7538023975
abx_media__rpmi_cef__1,-3.7307819577
abx_media__rpmi_cef__2,-3.6900427977
abx_media__camhb_cef__1,-4.5698746942
abx_media__camhb_cef__2,-4.0967749624
abx_media__m9_cipro__1,0.2874580371
abx_media__m9_cipro__2,1.1198933878
abx_media__rpmi_cipro__1,-7.4765144107
abx_media__rpmi_cipro__2,-6.8315243363
abx_media__camhb_cipro__1,-9.9390050182
abx_media__camhb_cipro__2,-9.1052472329
hot_tale__42c_ale3_30c__1,-10.0282725696
hot_tale__42c_ale3_30c__2,-10.1022066173
hot_tale__42c_ale3_37c__1,-12.4111654185
hot_tale__42c_ale3_37c__2,-12.7394429366
hot_tale__42c_ale3_44c__1,-8.0761471599
hot_tale__42c_ale3_44c__2,-7.0625269981
hot_tale__hot_ale3_mid_30c__1,-7.8586278747
hot_tale__hot_ale3_mid_30c__2,-10.8606953731
hot_tale__hot_ale3_mid_37c__1,-12.7473193474
hot_tale__hot_ale3_mid_37c__2,-14.0203320734
hot_tale__hot_ale3_mid_44c__1,-13.8507489369
hot_tale__hot_ale3_mid_44c__2,-11.561437654
hot_tale__hot_ale3_30c__1,-10.119204974
hot_tale__hot_ale3_30c__2,-10.0242924647
hot_tale__hot_ale3_37c__1,-12.3996217217
hot_tale__hot_ale3_37c__2,-12.8546605158
hot_tale__hot_ale3_44c__1,-12.401523648
hot_tale__hot_ale3_44c__2,-10.1599570847
hot_tale__hot_ale4_30c__1,-11.7270748394
hot_tale__hot_ale4_30c__2,-10.8658058639
hot_tale__hot_ale4_37c__1,-12.7767780183
hot_tale__hot_ale4_37c__2,-12.6565774254
hot_tale__hot_ale4_44c__1,-10.6157313229
hot_tale__hot_ale4_44c__2,-12.0151383107
hot_tale__hot_ale8_30c__1,-10.2570943338
hot_tale__hot_ale8_30c__2,-9.9405686216
hot_tale__hot_ale8_37c__1,-12.3808341293
hot_tale__hot_ale8_37c__2,-11.8871870179
hot_tale__hot_ale8_44c__1,-10.0665040856
hot_tale__hot_ale8_44c__2,-10.1070399005
hot_tale__hot_ale9_mid_30c__1,-8.7336734414
hot_tale__hot_ale9_mid_30c__2,-8.4145809975
hot_tale__hot_ale9_30c__1,-10.0502906866
hot_tale__hot_ale9_30c__2,-9.8164140905
hot_tale__hot_ale9_mid_37c__1,-11.8532074784
hot_tale__hot_ale9_mid_37c__2,-11.8895529012
hot_tale__hot_ale9_37c__1,-11.934685335
hot_tale__hot_ale9_37c__2,-12.5316674927
hot_tale__hot_ale9_mid_44c__1,-10.2879156391
hot_tale__hot_ale9_mid_44c__2,-9.0446372946
hot_tale__hot_ale9_44c__1,-8.7419938654
hot_tale__hot_ale9_44c__2,-9.2976951987
hot_tale__hot_ale10_30c__1,-10.0143018723
hot_tale__hot_ale10_30c__2,-10.5381068987
hot_tale__hot_ale10_37c__1,-13.5259302476
hot_tale__hot_ale10_37c__2,-13.487161081
hot_tale__hot_ale10_44c__1,-11.3529643642
hot_tale__hot_ale10_44c__2,-10.6720849862
hot_tale__hot_ale16_30c__1,-11.5182733852
hot_tale__hot_ale16_30c__2,-10.7974014093
hot_tale__hot_ale16_37c__1,-12.9507968884
hot_tale__hot_ale16_37c__2,-13.3382937219
hot_tale__hot_ale16_44c__1,-11.6860296121
hot_tale__hot_ale16_44c__2,-10.9703365429
pdhr_ale__pdhR-13_51__1,-12.7779552003
pdhr_ale__pdhR-13_51__2,-13.5816909385
pdhr_ale__pdhR-14_46__1,-9.2847978559
pdhr_ale__pdhR-14_46__2,-8.9440833958
pdhr_ale__pdhR-15_51__1,-13.0693501595
pdhr_ale__pdhR-15_51__2,-13.3296525692
pdhr_ale__pdhR-16_49__1,-12.4962378861
pdhr_ale__pdhR-16_49__2,-11.6396332262
tcs__del_atoC_LiAcet__1,-10.3336305744
tcs__del_atoC_LiAcet__2,-9.6275757122
tcs__del_atoC_LiCl__1,-8.9148438325
tcs__del_atoC_LiCl__2,-9.030726227
tcs__del_atoC_m9__1,-9.1574004621
tcs__del_atoC_m9__2,-9.0934386716
tcs__del_baeR_etoh__1,-14.3614733811
tcs__del_baeR_etoh__2,-13.9830973227
tcs__del_baeR_lb__1,-10.7575136816
tcs__del_baeR_lb__2,-10.8043359653
tcs__del_btsR_01xlb__1,-2.2642158134
tcs__del_btsR_01xlb__2,-2.0350863672
tcs__del_btsR_lb__1,-15.0973374911
tcs__del_btsR_lb__2,-15.0837366625
tcs__del_btsR_pyruvate__1,-1.6162101478
tcs__del_btsR_pyruvate__2,-1.6990846929
tcs__del_cpxR_etoh__1,-14.1876285585
tcs__del_cpxR_etoh__2,-14.1616192481
tcs__del_cpxR_lb__1,-11.6052505411
tcs__del_cpxR_lb__2,-10.9532726725
tcs__del_cusR_CuSO4__1,-13.9747901891
tcs__del_cusR_CuSO4__2,-13.3284476013
tcs__del_cusR_lb__1,-13.5074592842
tcs__del_cusR_lb__2,-13.8470640516
tcs__del_kdpE_01-kcl__1,-7.5566127263
tcs__del_kdpE_01-kcl__2,-7.2134722391
tcs__del_kdpE_115-kcl__1,-9.7479209377
tcs__del_kdpE_115-kcl__2,-10.0588703913
tcs__del_phoB_m9__1,-3.452298381
tcs__del_phoB_m9__2,-3.5636019823
tcs__del_phoB_m9p__1,-12.0346844185
tcs__del_phoB_m9p__2,-12.0304132592
tcs__del_rcsB_etoh__1,-13.3506742357
tcs__del_rcsB_etoh__2,-12.8480324938
tcs__del_rcsB_lb__1,-12.6971535392
tcs__del_rcsB_lb__2,-13.02710312
tcs__del_zraR_lb__1,-12.5096997592
tcs__del_zraR_lb__2,-12.6035284045
tcs__del_zraR_zncl2__1,-12.8552584549
tcs__del_zraR_zncl2__2,-12.8326498114
tcs__wt_01-kcl__1,-9.0806772222
tcs__wt_01-kcl__2,-9.5338400969
tcs__wt_01xlb__1,-1.2141839138
tcs__wt_01xlb__2,-1.7764630014
tcs__wt_115-kcl__1,-10.3202246252
tcs__wt_115-kcl__2,-10.1123227674
tcs__wt_CuSO4__1,-14.661619819
tcs__wt_CuSO4__2,-13.4281654345
tcs__wt_etoh__1,-14.6534503463
tcs__wt_etoh__2,-14.7081591896
tcs__wt_lb__1,-13.4928052114
tcs__wt_lb__2,-13.0927520295
tcs__wt_LiAcet__1,-7.8456533818
tcs__wt_LiAcet__2,-8.4518617753
tcs__wt_LiCl__1,-8.858176106
tcs__wt_LiCl__2,-8.7937501139
tcs__wt_m9p__1,-12.9295653358
tcs__wt_m9p__2,-13.3963969018
tcs__wt_pyr__1,0.29056364490000003
tcs__wt_pyr__2,0.2040239557
tcs__wt_zncl2__1,-11.8418588662
tcs__wt_zncl2__2,-11.7788956858
ros_tale__1_112_0pq__1,-6.5158814484
ros_tale__1_112_0pq__2,-9.783445109
ros_tale__1_112_250pq__1,-12.52846783
ros_tale__1_112_250pq__2,-12.1425919527
ros_tale__1_112_750pq__1,-11.5645743531
ros_tale__1_112_750pq__2,-11.9450535869
ros_tale__1_112_750pq__3,-11.2578986524
ros_tale__3_76_0pq__1,-0.40710257240000003
ros_tale__3_76_0pq__2,-0.7191325052
ros_tale__3_76_0pq__3,-0.6576828895
ros_tale__3_76_0pq__4,-0.4682071367
ros_tale__3_76_250pq__1,5.3283523156
ros_tale__3_76_250pq__2,0.25981863980000003
ros_tale__3_76_750pq__1,-5.2930871309
ros_tale__3_76_750pq__2,-5.1957695839
ros_tale__7_103_0pq__1,-7.890792088
ros_tale__7_103_0pq__2,-8.7226825184
ros_tale__7_103_0pq__3,-7.6684023534
ros_tale__7_103_0pq__4,-8.4874506268
ros_tale__7_103_250pq__1,4.474830739
ros_tale__7_103_250pq__2,5.919780022
ros_tale__7_103_750pq__1,3.5911333567
ros_tale__7_103_750pq__2,3.5437376996000003
ros_tale__9_77_0pq__1,1.6524185139
ros_tale__9_77_0pq__2,0.9773297121000001
ros_tale__9_77_250pq__1,-0.3044403338
ros_tale__9_77_250pq__2,0.706165805
ros_tale__9_77_750pq__1,-0.153305814
ros_tale__9_77_750pq__2,-0.5615712273
ros_tale__11_83_0pq__1,1.8603385278000002
ros_tale__11_83_0pq__2,2.0484943759
ros_tale__11_83_250pq__1,1.8584224724
ros_tale__11_83_250pq__2,1.6741538208
ros_tale__11_83_750pq__1,1.6591848244
ros_tale__11_83_750pq__2,0.9366450180000001
ros_tale__13_87_0pq__1,-8.7646690977
ros_tale__13_87_0pq__2,-8.3443026801
ros_tale__13_87_250pq__1,-10.2679155232
ros_tale__13_87_250pq__2,-10.7606077781
ros_tale__13_87_750pq__1,-9.740330775
ros_tale__13_87_750pq__2,-9.0558853146
ros_tale__14_27_0pq__1,-7.4534587987
ros_tale__14_27_0pq__2,-6.5882149855000005
ros_tale__14_27_250pq__1,-8.2382660376
ros_tale__14_27_250pq__2,-7.998860771
ros_tale__14_27_750pq__1,5.4003558733
ros_tale__14_27_750pq__2,2.7149531504
ros_tale__16_28_250pq__1,-11.9052308626
ros_tale__16_28_250pq__2,-12.1865051783
ros_tale__16_32_0pq__1,-10.7511724316
ros_tale__16_32_0pq__2,-10.2724090571
ros_tale__16_32_0pq__3,-8.4532273346
ros_tale__16_32_0pq__4,-8.7272159407
ros_tale__16_32_250pq__1,-8.620564889
ros_tale__16_32_250pq__2,-8.684851115
ros_tale__16_32_750pq__1,-3.5406096488000003
ros_tale__16_32_750pq__2,-5.6745456038
ros_tale__17_104_0pq__1,-8.2429712749
ros_tale__17_104_0pq__2,-8.6171737849
ros_tale__17_104_250pq__1,-8.7608709764
ros_tale__17_104_250pq__2,-9.6295798075
ros_tale__17_104_250pq__3,-9.602558985
ros_tale__17_104_250pq__4,-8.9328276654
ros_tale__17_104_750pq__1,-9.3329757273
ros_tale__17_104_750pq__2,-9.6441589708
ros_tale__18_24_250pq__1,-6.5482606357
ros_tale__18_24_250pq__2,-9.5798308333
ros_tale__18_36_0pq__1,-10.1816629967
ros_tale__18_36_0pq__2,-9.5899568503
ros_tale__18_36_0pq__3,-8.8344613437
ros_tale__18_36_0pq__4,-7.9806010804
ros_tale__18_36_250pq__1,-9.483706322
ros_tale__18_36_250pq__2,-9.6170253819
ros_tale__18_36_750pq__1,5.3573328899
ros_tale__18_36_750pq__2,5.1431866431
ros_tale__19_91_0pq__1,-9.4356455608
ros_tale__19_91_0pq__2,-9.0892058767
ros_tale__19_91_250pq__1,-9.9897622281
ros_tale__19_91_250pq__2,-8.9334608361
ros_tale__19_91_750pq__1,-8.4864217046
ros_tale__19_91_750pq__2,-8.6390610313
ros_tale__19_91_750pq__3,-7.9836371471
ros_tale__19_91_750pq__4,-7.8173895318
ros_tale__21_97_0pq__1,3.1074438981
ros_tale__21_97_0pq__2,2.2161787128
ros_tale__21_97_250pq__1,-0.6006735999999999
ros_tale__21_97_250pq__2,-1.1997482892
ros_tale__21_97_750pq__1,0.0020292546
ros_tale__21_97_750pq__2,-1.2670601498
ros_tale__25_111_0pq__1,-7.5130625104
ros_tale__25_111_0pq__2,-10.8245867431
ros_tale__25_111_250pq__1,-9.7419234479
ros_tale__25_111_250pq__2,-11.6236626584
ros_tale__25_111_750pq__1,-11.5226184926
ros_tale__25_111_750pq__2,-11.2958933095
ros_tale__29_119_0pq__1,-9.1651476955
ros_tale__29_119_0pq__2,-7.5623183953
ros_tale__29_119_250pq__1,-7.6495090143999995
ros_tale__29_119_250pq__2,-7.5734930834
ros_tale__29_119_750pq__1,-7.9449538442000005
ros_tale__29_119_750pq__2,-7.4822742810000005
