,STM3967
SRX3136375,0.0773141349
SRX3136376,-0.0659847101
SRX3136377,-0.16621638090000002
SRX3136378,0.15488695600000002
SRX3136379,0.6926299402
SRX3136380,0.7161499477000001
SRX3136381,0.7325429076000001
SRX3136382,0.74309959
SRX8914620,0.1442630444
SRX8914621,-0.0706774815
SRX8914622,-0.0735855629
SRX8914623,0.1936974698
SRX8914625,0.2428651043
ERX3503512,0.2343545901
ERX3503513,-0.4569399262
ERX3503514,0.2225853361
ERX3503515,0.5195459963
ERX3503516,0.6225160048
ERX3503517,0.5630985248
ERX3503518,-0.4124122209
ERX3503519,-0.4702216434
ERX3503520,-0.6216664687
SRX2195704,-0.0836397745
SRX2195705,0.0836397745
SRX2195706,0.0578063008
SRX2195707,-0.3207943862
SRX2195708,0.9152440302
SRX2195709,0.6802399975
SRX2195710,0.6410832625
SRX2195711,0.8568872188000001
ERX3467881,0.2736669335
ERX3467883,-0.2736669335
SRX3798491,0.2611621103
SRX3798492,0.2360797548
SRX3798499,-1.1977999137
SRX3798500,0.2955508468
SRX3798501,-0.4336345941
SRX3798502,0.4646816462
SRX3798503,0.7014108029
SRX3798504,-0.0810606184
SRX3798506,0.28591285580000003
SRX3798507,0.23839597010000002
SRX3798508,0.3843957892
SRX3798509,0.0539400789
SRX3798510,-0.0280725138
SRX3798517,0.2647475083
SRX3798518,-0.025867565000000002
SRX4341761,0.4928552774
SRX4341762,0.4444562003
SRX4341763,0.3031336824
SRX4341764,-0.4429454573
SRX4341765,-0.5911135915
SRX4341766,-0.3030369102
SRX4341767,-0.1746893474
SRX4341768,-0.0945341064
SRX4341769,0.2692234538
SRX1258665,-0.9614474516
SRX1258666,-1.2918266146000001
SRX1258667,-1.3789669581
SRX1258669,-0.21305315700000002
SRX1258670,0.21305315700000002
ERX2079594,-0.0913623655
ERX2079595,-0.11057497250000001
ERX2079596,-0.1609821093
ERX2079597,0.0020466489
ERX2079598,-0.08740248540000001
ERX2079599,0.08535583640000001
SRX2804001,0.16214710540000002
SRX2804004,-0.17990856700000002
SRX2804005,-0.2705425199
SRX2804006,0.7657058868000001
SRX2804007,-0.1609385865
SRX2804008,0.1147526371
SRX2804009,0.29794035280000003
SRX2804010,0.0033028339
SRX2804011,0.0007267811
SRX2804012,0.3744825587
SRX2804013,-0.0777819336
SRX2804014,-0.12017287300000001
SRX2804015,-0.1393795247
SRX2804016,-0.2830887597
SRX2804017,0.6081321061
SRX2804019,0.32534360760000003
SRX2804020,0.5740400888
SRX2804021,-1.1160120448
SRX2804022,-0.12353626840000001
SRX2804023,0.1108527957
SRX2804024,-0.11988884600000001
SRX2804027,0.007126782700000001
SRX2804028,0.0164992058
SRX2804029,-0.0236259886
SRX2804030,-0.1475561129
SRX2804031,0.0556109927
SRX2804032,-0.2555341812
SRX2804033,-0.0547663573
SRX2804034,-0.0415825763
SRX2804035,-0.3018785792
SRX2804036,-0.2293038783
SRX2804037,-0.7844542732
SRX2804038,-0.47765197600000003
SRX2804039,0.23860036540000001
SRX2804040,0.4839718129
SRX2804041,-0.2941805215
SRX2804042,-0.44005265120000003
SRX2804043,-0.1205820284
SRX2804044,-0.7664682047
SRX2804045,0.8738024550000001
SRX2804046,0.1164395481
SRX2804047,0.4048637668
SRX2804048,0.8220316914
SRX2804049,0.20991203700000002
SRX2804050,-0.0094342233
SRX2804051,0.2439882028
SRX2804052,-0.07640954380000001
SRX2804053,-0.0824642976
SRX2804054,-0.5295929025
SRX2804055,-0.2251283709
SRX2804056,-0.5497093099
SRX2804057,-0.7774319637
SRX2804058,0.2078041907
SRX2804059,-0.16723825280000001
SRX2070419,1.8450498369
SRX2070420,2.0381661806
SRX2070421,2.277982862
SRX2070422,0.2210669409
SRX2070423,0.3835960787
SRX2070424,0.2961682306
SRX2070425,-0.0302211128
SRX2070426,0.0349874965
SRX2070427,-0.004766383700000001
SRX1470895,0.0424497973
SRX1470896,-0.0424497973
SRX2409106,0.1472894731
SRX2409107,-0.1613488998
SRX2409108,0.0140594267
SRX2409109,0.1960846534
SRX2409110,0.7068247116
SRX2409111,0.7463591418000001
SRX7973255,0.0841163328
SRX7973256,0.010197488900000001
SRX7973257,-0.09431382170000001
SRX7973258,0.3193627867
SRX7973259,0.6078616784
SRX7973260,0.7657602805
SRX7973261,0.7773841679
SRX7973262,0.4096850016
SRX7973264,0.1726431413
SRX7973265,0.5508007821
SRX7973266,0.7938672447
ERX3475890,-1.1223639393
ERX3475891,-0.5581502150000001
ERX3475892,-0.2122613971
ERX3475894,1.0224125756
ERX3475895,0.17203318850000002
ERX3475896,0.173666613
ERX3475897,0.0666682048
ERX3475899,-0.24033481780000002
ERX3475900,-0.3280100883
