,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.14370028049236863,4.0,0.0,0.0773141349,1.0,-0.0659847101,2.0,-0.16621638090000002,3.0,0.15488695600000002
1,2AA__del_ridA,0.721105596375,0.021984610465966854,4.0,4.0,0.6926299402,5.0,0.7161499477000001,6.0,0.7325429076000001,7.0,0.74309959
2,GC_MS__WT,4.625929269271485e-18,0.12494392229726317,3.0,8.0,0.1442630444,9.0,-0.0706774815,10.0,-0.0735855629,,
3,GC_MS__del_slyA,0.21828128705,0.034766767769851645,2.0,11.0,0.1936974698,12.0,0.2428651043,,,,
4,Rho__WT,0.0,0.39576533571255984,3.0,13.0,0.2343545901,14.0,-0.4569399262,15.0,0.2225853361,,
5,Rho__rho_Y80C,0.5683868419666667,0.05168830028607989,3.0,16.0,0.5195459963,17.0,0.6225160048,18.0,0.5630985248,,
6,Rho__rho_K130Q,-0.5014334443333334,0.10806233128945751,3.0,19.0,-0.4124122209,20.0,-0.4702216434,21.0,-0.6216664687,,
7,flagella__WT,0.0,0.11828450345172735,2.0,22.0,-0.0836397745,23.0,0.0836397745,,,,
8,flagella__del_rfaL,-0.1314940427,0.26771111313958557,2.0,24.0,0.0578063008,25.0,-0.3207943862,,,,
9,flagella__del_rfaG,0.79774201385,0.16617294512835518,2.0,26.0,0.9152440302,27.0,0.6802399975,,,,
10,flagella__del_rfaD,0.74898524065,0.1525964409066154,2.0,28.0,0.6410832625,29.0,0.8568872188000001,,,,
11,nusG__WT_OD08,0.0,0.3870234889287559,2.0,30.0,0.2736669335,31.0,-0.2736669335,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2539964578,0.015619537589098391,3.0,32.0,0.2611621103,33.0,0.2360797548,45.0,0.2647475083,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3889176205333333,0.8321423796716555,3.0,34.0,-1.1977999137,36.0,-0.4336345941,37.0,0.4646816462,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30611420203333334,0.07357088520364134,3.0,35.0,0.2955508468,41.0,0.23839597010000002,42.0,0.3843957892,,
15,omv__controlPCN_highOD_intracellularRNAs,0.30208768010000003,0.3914863982230576,3.0,38.0,0.7014108029,39.0,-0.0810606184,40.0,0.28591285580000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.046726486395933096,3.0,43.0,0.0539400789,44.0,-0.0280725138,46.0,-0.025867565000000002,,
17,sv5015__STM1625,0.41348172003333333,0.09858060013602372,3.0,47.0,0.4928552774,48.0,0.4444562003,49.0,0.3031336824,,
18,sv5015__STM0581,-0.445698653,0.14405807385262137,3.0,50.0,-0.4429454573,51.0,-0.5911135915,52.0,-0.3030369102,,
19,sv5015__WT,0.0,0.2365738081908954,3.0,53.0,-0.1746893474,54.0,-0.0945341064,55.0,0.2692234538,,
20,tomato__tomato_root,-1.2107470081,0.22025226791033733,3.0,56.0,-0.9614474516,57.0,-1.2918266146000001,58.0,-1.3789669581,,
21,tomato__LB,0.0,0.3013026641358043,2.0,59.0,-0.21305315700000002,60.0,0.21305315700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12097314910000001,0.03595578867370316,3.0,61.0,-0.0913623655,62.0,-0.11057497250000001,63.0,-0.1609821093,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0863973438057,3.0,64.0,0.0020466489,65.0,-0.08740248540000001,66.0,0.08535583640000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05539224013333333,0.09246139711028173,3.0,67.0,0.16214710540000002,74.0,0.0033028339,75.0,0.0007267811,,
