k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.0439374129,rpoE,,
90,hfq-related,False,-0.0389617775,,,
59,rpoS,False,0.0378678244,rpoS,,
80,cydABTE,False,-0.0307796538,,,
93,mraZ,False,0.0245655034,mraZ,,
65,rcsA;rcsB,False,0.023520992900000003,rcsA;rcsB,,
52,unchar-5,False,0.0221708631,,,
31,ppdABC,False,-0.0208890277,,,
22,cytR,False,-0.020787782600000002,cytR,,
51,fra,False,0.0184806504,,,
60,SG4_hilC,False,-0.0181216721,,,
18,unchar-3,False,0.0179970568,,,
15,fim cluster,False,-0.0176269247,,,
83,yjiAXY,False,-0.017464271400000002,,,
49,tricarboxylic transport,False,0.0170911045,,,
57,metJ,False,-0.017090107400000002,metJ,,
21,tartrate utilization,False,0.0169610138,,,
95,rpoN,False,-0.016680431500000002,rpoN,,
74,PTS,False,-0.0163634947,,,
3,fur-2,False,0.0162962509,fur,,
68,malT,False,-0.0154056181,malT,,
4,unchar-1,False,0.0150996001,,,
79,lsrR,False,0.0145208655,lsrR,,
109,yji-operon,False,-0.0143541159,,,
20,pmrAB,False,-0.013689848000000001,,,
8,glpR,False,0.0136164522,glpR,,
110,unchar-12,False,-0.013377354800000001,,,
114,Macrophage,False,0.013095563400000001,,,
55,lrp,False,-0.0123714211,lrp,,
44,molybdate,False,0.0123269938,,,
24,flhD;flhC,False,-0.01218961,flhD;flhC,,
23,ygbLM,False,-0.012002366700000001,,,
14,SG1_STM4302,False,-0.0116598889,,,
27,ribosome,False,-0.0116050215,,,
12,unchar-2,False,-0.0109247091,,,
54,kdpE,False,-0.0105191793,kdpE,,
106,unchar-11,False,0.0102678214,,,
82,cob,False,0.0098693123,,,
89,fur-3,False,-0.0098514217,fur,,
56,rcsc related,False,-0.0097172904,,,
17,ula-Ascorbate,False,-0.0095926842,,,
76,cdaR,False,-0.0092801053,cdaR,,
77,arcA-3,False,-0.0091519984,arcA,,
69,proU,False,0.00905011,,,
13,ppGpp,False,-0.0089845463,,,
53,csrA,False,-0.008826609400000001,,,
32,dpiA,False,-0.0081136701,dpiA,,
67,hilD-related,False,0.0078952243,,,
11,fliA,False,0.007583026200000001,fliA,,
34,arcA-1,False,0.0075161152,arcA,,
112,psp,False,-0.0075086976,pspF,,
41,leu-tRNA,False,0.0074316785,leu-tRNA,,
113,nsrR,False,-0.0073267209,nsrR,,
6,rpoH,False,0.0071526894,rpoH,,
5,narP,False,-0.006947364100000001,narP,,
104,SG5_sprB,False,0.006846592,,,
103,rpoN-associated,False,0.0067502345000000005,,,
61,csgD,False,-0.0067472024,csgD,,
48,crp-1,False,-0.0066384693,crp,,
10,purR-1,False,0.0064837678,purR,,
62,SPI2,False,0.0063660697,,,
75,unchar-7,False,0.0063488728000000005,,,
29,SG2_STM2329,False,-0.0061238193000000005,,,
2,rstA,False,-0.0060872501,rstA,,
0,argR-1,False,-0.0059323802,argR,,
26,fhlA,False,0.0058110406,fhlA,,
40,unchar-4,False,-0.0057686471000000005,,,
108,narL,False,0.0057125233,narL,,
7,gutM,False,-0.005707908,gutM,,
72,his-tRNA,False,-0.0056126718,his-tRNA,,
58,NikR,False,-0.0054959438,,,
64,unchar-6,False,-0.0053245288000000005,,,
38,cysB,False,0.0052474666,cysB,,
111,O-antigen,False,0.0050487808,,,
105,csp-2,False,-0.0049214252,,,
50,yciGFEkatN,False,0.0046847896,mcbR,,
47,SG3_cpxR,False,0.0045442922,cpxR,,
92,hyd5,False,0.0045248476000000004,,,
46,dsdC,False,0.0040785422,dsdC,,
99,unchar-10,False,-0.0040727030000000004,,,
84,fnr-1,False,0.0040545466,fnr,,
37,torR,False,-0.003990342,torR,,
43,rtcR,False,0.0039607756,rtcR,,
33,pdu,False,-0.0039248449,,,
25,phoB,False,-0.0037040444000000002,phoB,,
71,birA,False,0.0036412218000000003,birA,,
73,crp-2,False,0.0036138393000000003,,,
70,arcA-2,False,0.0035708503,arcA,,
97,lexA,False,0.0033787986000000003,lexA,,
35,glycosyltransferase,False,0.0033059400000000003,,,
39,zur,False,-0.0031849389000000003,zur,,
100,tdcA,False,-0.0027949694,tdcA,,
96,marR,False,-0.002732181,marR,,
98,unchar-9,False,0.0025928687,,,
30,SPI9,False,-0.0025341159000000003,,,
63,prpR,False,0.0024327616,prpR,,
36,nanR,False,-0.0023938896,nanR,,
1,fur-1,False,0.0023142333000000003,fur,,
66,rbsR,False,-0.0020903968000000003,rbsR,,
42,SPI16,False,0.0017073794,,,
45,purR-2,False,-0.0016277955,purR,,
107,SPI1 T3SS,False,-0.0015874467,,,
102,CAMP resistance,False,-0.0015651026,,,
28,appY,False,-0.0015134663,appY,,
88,cadC,False,0.0014696593,cadC,,
9,SPI1-2,False,-0.0014297389000000001,,,
78,SPI1-1,False,-0.0013778263,,,
86,ADI,False,0.0011687568,,,
19,csp-1,False,-0.0011662009000000001,,,
85,argR-2,False,0.0011429479,argR,,
91,lldR,False,0.0009277042000000001,lldR,,
101,fnr-2,False,0.0008665195,fnr,,
16,cra,False,0.0006229307000000001,cra,,
94,TPP,False,-0.00041803580000000003,TPP,,
81,unchar-8,False,-0.00031113260000000003,,,
