,PN96_RS23455
SBRG_M9Na_Glycerol_Mid_1,-0.1420497630000001
SBRG_M9Na_Glycerol_Mid_2,-1.376299233
SBRG_M9Na_Maltose_Mid_1,-0.8161753389999999
SBRG_M9Na_Maltose_Mid_2,-0.8683876280000002
SBRG_M9Na_Mannitol_Mid_1,0.040548867
SBRG_M9Na_Mannitol_Mid_2,-0.0155802510000002
SBRG_M9Na_Trehalose_Mid_1,-0.503346541
SBRG_M9Na_Trehalose_Mid_2,-1.36490999
SBRG_M9Na_ethanol_Mid_1,-2.468233199
SBRG_M9Na_ethanol_Mid_2,-1.860854223
SBRG_M9Na_fructose_Mid_1,-1.701084227
SBRG_M9Na_fructose_Mid_2,-0.6948518319999999
SBRG_M9Na_fumarate_Mid_1,0.8095633040000001
SBRG_M9Na_fumarate_Mid_2,1.3014596630000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2835293600000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4920030529999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0223084900000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0223084900000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9416277549999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.852675581
SBRG_M9Na_ribose_Mid_1,-0.261235729
SBRG_M9Na_ribose_Mid_2,1.4205242369999995
SBRG_M9Na_succinate_Mid_1,-0.494652678
SBRG_M9Na_succinate_Mid_2,-2.182214758
SBRG_M9Na_sucrose_Mid_1,1.614273336
SBRG_M9Na_sucrose_Mid_2,0.3693093479999998
SBRG_LBv2_HapROver_Late_1,-0.9937305669999992
SBRG_LBv2_HapROver_Late_2,-0.8160510059999995
SBRG_LBv2_HapROver_Mid_1,-1.1662058349999995
SBRG_LBv2_HapROver_Mid_2,-0.9950419519999992
SBRG_LBv2_HapROver_Stat_1,-0.5882102469999992
SBRG_LBv2_HapROver_Stat_2,-0.2450230569999991
SBRG_LBv2_LuxOOver_Late_1,-1.4030386439999996
SBRG_LBv2_LuxOOver_Late_2,-1.3437126829999997
SBRG_LBv2_LuxOOver_Mid_1,-1.1100728269999998
SBRG_LBv2_LuxOOver_Mid_2,-1.7722543559999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5304745779999998
SBRG_LBv2_LuxOOver_Stat_2,0.0284332890000005
SBRG_LBv2_QstROver_Late_1,-2.4971150159999995
SBRG_LBv2_QstROver_Late_2,-2.361449986
SBRG_LBv2_QstROver_Mid_1,-0.8760042209999996
SBRG_LBv2_QstROver_Mid_2,-1.4770541889999995
SBRG_LBv2_QstROver_Stat_1,-1.25676305
SBRG_LBv2_QstROver_Stat_2,-0.7909347899999997
SBRG_LBv2_TfoXOver_Late_1,-3.071328609
SBRG_LBv2_TfoXOver_Late_2,-3.13906176
SBRG_LBv2_TfoXOver_Mid_1,5.291129940000001
SBRG_LBv2_TfoXOver_Mid_2,5.442127060000001
SBRG_LBv2_TfoXOver_Stat_1,5.06986597
SBRG_LBv2_TfoXOver_Stat_2,5.23919944
SRX12193062,0.3699420494999996
SRX12193071,0.7860485845
SRX12193063,-0.3699420495000001
SRX12193072,-1.0118941385000002
SBRG_LBv2_LowpH_Mid_1,0.6616209400000006
SBRG_LBv2_LowpH_Mid_2,0.5055499460000004
SBRG_LBv2_highSalt_Mid_1,3.571592401
SBRG_LBv2_highSalt_Mid_2,3.58111405
SBRG_M9Na_glucoseKanamycin_Mid_1,1.511890375
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2704870240000004
SRX8117098,-0.0094408814999997
SRX8117099,0.0094408815000002
SRX8117100,0.5180864235000002
SRX8117101,0.5196182275000005
SBRG_OSS_TfoXOver_Stat_1,6.667726017000001
SBRG_OSS_TfoXOver_Stat_2,6.850739803000001
SBRG_OSS_VectorOnly_Stat_1,-0.1407420199999998
SBRG_OSS_VectorOnly_Stat_2,0.1407420200000002
SBRG_LBv2_TfoXOver_Recov_1,6.198340812
SBRG_LBv2_TfoXOver_Recov_2,5.947669572000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0784064979999996
SBRG_LBv2_VectorOnly_Recov_2,0.0784064980000005
