,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4655825759999996,0.07254688028011792,2.0,0.0,-1.4142841849999996,1.0,-1.5168809669999996
1,RichMedia__BHIN_Growth_Mid,-3.5107764864999997,0.051765284217156406,2.0,2.0,-3.4741729029999995,3.0,-3.54738007
2,RichMedia__BHIN_Growth_Stat,-1.5088663259999993,0.0669721918385995,2.0,4.0,-1.5562228169999992,5.0,-1.461509834999999
3,RichMedia__LBv2_Growth_Late,-1.169586334,0.4595183593837971,2.0,6.0,-1.4945148819999998,7.0,-0.844657786
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2613012361300702,2.0,8.0,0.1847678760000004,9.0,-0.1847678759999995
5,RichMedia__LBv2_Growth_Stat,-3.7151122415,0.32329443244257394,2.0,10.0,-3.4865085559999995,11.0,-3.943715927
6,RichMedia__MHB_Rich_Mid,-0.9663032674999994,0.4053090779571957,2.0,12.0,-0.6797064699999993,13.0,-1.2529000649999995
7,RichMedia__NBO_Rich_Mid,-1.8263598074999998,1.1319035919255969,2.0,14.0,-2.626736513,15.0,-1.0259831019999996
8,Carbon__M9Na_Arabinose_Mid,-0.4037430185000001,0.04290390123128558,2.0,16.0,-0.3734053790000002,17.0,-0.434080658
9,Carbon__M9Na_Galactose_Mid,-0.13552985600000023,0.2072281597329809,2.0,18.0,-0.2820622930000001,19.0,0.0110025809999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15109446650000025,0.21803106489983823,2.0,20.0,0.0030767779999996,21.0,-0.3052657110000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2936298675,0.03348741255212617,2.0,22.0,0.269950691,23.0,0.3173090439999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3949614115,0.009155385964672441,2.0,24.0,-2.401435247,25.0,-2.388487576
13,Carbon__M9Na_GlcNAc_Mid,-0.43691583449999993,0.3594285732538457,2.0,26.0,-0.691070216,27.0,-0.1827614529999999
14,Carbon__M9Na_Gluconate_Mid,0.2363643474999999,0.023789932366045347,2.0,28.0,0.2531863699999999,29.0,0.2195423249999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6391308965000002,0.007671830682908983,2.0,30.0,-1.6337060930000002,31.0,-1.6445557000000002
16,Carbon__M9Na_Glycerol_Mid,-0.759174498,0.8727461699129021,2.0,32.0,-0.1420497630000001,33.0,-1.376299233
17,Carbon__M9Na_Maltose_Mid,-0.8422814835000001,0.036919663613172,2.0,34.0,-0.8161753389999999,35.0,-0.8683876280000002
18,Carbon__M9Na_Mannitol_Mid,0.012484307999999902,0.03968927995982005,2.0,36.0,0.040548867,37.0,-0.0155802510000002
19,Carbon__M9Na_Trehalose_Mid,-0.9341282654999999,0.6092173572103702,2.0,38.0,-0.503346541,39.0,-1.36490999
20,Carbon__M9Na_ethanol_Mid,-2.1645437110000003,0.4294817926797414,2.0,40.0,-2.468233199,41.0,-1.860854223
21,Carbon__M9Na_fructose_Mid,-1.1979680295,0.7115137499540807,2.0,42.0,-1.701084227,43.0,-0.6948518319999999
22,Carbon__M9Na_fumarate_Mid,1.0555114835000001,0.3478232510898725,2.0,44.0,0.8095633040000001,45.0,1.3014596630000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.38776620650000004,0.1474131620193023,2.0,46.0,-0.2835293600000002,47.0,-0.4920030529999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03154896911406499,2.0,48.0,-0.0223084900000003,49.0,0.0223084900000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3971516679999998,0.6442080957498619,2.0,50.0,-0.9416277549999998,51.0,-1.852675581
26,Carbon__M9Na_ribose_Mid,0.5796442539999997,1.1891838762866573,2.0,52.0,-0.261235729,53.0,1.4205242369999995
27,Carbon__M9Na_succinate_Mid,-1.338433718,1.193286590441275,2.0,54.0,-0.494652678,55.0,-2.182214758
28,Carbon__M9Na_sucrose_Mid,0.9917913419999999,0.8803224782478476,2.0,56.0,1.614273336,57.0,0.3693093479999998
29,TF__LBv2_HapROver_Late,-0.9048907864999993,0.12563842246134863,2.0,58.0,-0.9937305669999992,59.0,-0.8160510059999995
30,TF__LBv2_HapROver_Mid,-1.0806238934999994,0.12103114236352103,2.0,60.0,-1.1662058349999995,61.0,-0.9950419519999992
31,TF__LBv2_HapROver_Stat,-0.4166166519999992,0.2426699892653562,2.0,62.0,-0.5882102469999992,63.0,-0.2450230569999991
32,TF__LBv2_LuxOOver_Late,-1.3733756634999996,0.04194978932350856,2.0,64.0,-1.4030386439999996,65.0,-1.3437126829999997
33,TF__LBv2_LuxOOver_Mid,-1.4411635914999996,0.46823304953237643,2.0,66.0,-1.1100728269999998,67.0,-1.7722543559999997
34,TF__LBv2_LuxOOver_Stat,-0.2510206444999996,0.3952075428142092,2.0,68.0,-0.5304745779999998,69.0,0.0284332890000005
35,TF__LBv2_QstROver_Late,-2.4292825009999994,0.09592966268287623,2.0,70.0,-2.4971150159999995,71.0,-2.361449986
36,TF__LBv2_QstROver_Mid,-1.1765292049999996,0.4250065082047573,2.0,72.0,-0.8760042209999996,73.0,-1.4770541889999995
37,TF__LBv2_QstROver_Stat,-1.0238489199999998,0.3293903215143304,2.0,74.0,-1.25676305,75.0,-0.7909347899999997
38,TF__LBv2_TfoXOver_Late,-3.1051951845000003,0.04789457038323246,2.0,76.0,-3.071328609,77.0,-3.13906176
39,TF__LBv2_TfoXOver_Mid,5.366628500000001,0.10677108749163854,2.0,78.0,5.291129940000001,79.0,5.442127060000001
40,TF__LBv2_TfoXOver_Stat,5.154532705,0.11973684491884865,2.0,80.0,5.06986597,81.0,5.23919944
41,Stress-I__20-300-T1,0.5779953169999998,0.29423175259453777,2.0,82.0,0.3699420494999996,83.0,0.7860485845
42,Stress-I__20-300-T2,-0.6909180940000001,0.4539286753287702,2.0,84.0,-0.3699420495000001,85.0,-1.0118941385000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5835854430000005,0.11035885820392514,2.0,86.0,0.6616209400000006,87.0,0.5055499460000004
44,Stress-II-1__LBv2_highSalt_Mid,3.5763532255,0.006732822575978006,2.0,88.0,3.571592401,89.0,3.58111405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3911886995000002,0.170697946493256,2.0,90.0,1.511890375,91.0,1.2704870240000004
46,Stress-III__R_wt,2.498001805406602e-16,0.013351422658057178,2.0,92.0,-0.0094408814999997,93.0,0.0094408815000002
47,Stress-III__R_s,0.5188523255000004,0.0010831489958488924,2.0,94.0,0.5180864235000002,95.0,0.5196182275000005
48,Competence-condition__OSS_TfoXOver_Stat,6.759232910000001,0.12941028913122368,2.0,96.0,6.667726017000001,97.0,6.850739803000001
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.19903927347978537,2.0,98.0,-0.1407420199999998,99.0,0.1407420200000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,6.073005192,0.1772513336524399,2.0,100.0,6.198340812,101.0,5.947669572000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.11088353284977902,2.0,102.0,-0.0784064979999996,103.0,0.0784064980000005
