,ABUW_3188
SRX3737100,-0.7198521999
SRX3737101,-0.7951405465
SRX3737103,-0.7362428734
SRX3737104,0.1130731772
SRX3737105,-0.1211073916
SRX3737106,0.0907979706
SRX3737107,-0.0827637563
SRX3737108,-1.0884001256
SRX3737109,-0.9496652090000001
SRX3737110,-0.20880995030000002
SRX3737111,-0.6751156546
Abaum_0017,0.16290276950000002
Abaum_0018,-0.4546265036
Abaum_0019,-0.298263987
Abaum_0020,-0.6451238553
Abaum_0021,0.5462384298
Abaum_0022,-0.0985821637
Abaum_0023,-0.16290276950000002
Abaum_0024,-0.5849326137
Abaum_0025,-0.1159833198
Abaum_0026,-0.4326055734
SRX3141471,0.29501035270000003
SRX3141472,-0.10441029930000001
SRX3141473,0.026920416000000003
SRX3141474,0.0774898833
SRX3141475,-0.037870504400000005
SRX3141476,-0.6885205716
SRX3141477,-0.1608629929
SRX3141478,0.0961870202
SRX3141479,-0.3370519661
SRX8944518,0.0868136313
SRX8944519,-0.08058428720000001
SRX8944520,0.0133958966
SRX8944521,-0.19163918700000002
SRX8944522,-0.1002095279
SRX8944523,0.48903118760000003
SRX5930997,0.0588127991
SRX5930998,-0.2403334665
SRX5930999,0.1815206674
SRX5931001,0.7541868233
SRX5931002,0.6849336832
SRX4488546,2.2508032195
SRX4488547,-0.8322475960000001
SRX4488548,3.2537353781
SRX4488549,-1.4185556235
SRX4488550,4.1622107785
SRX4488551,4.2185210146
SRX4488552,0.6057078718000001
SRX4488553,1.1624542803
SRX4488554,3.1238321628
SRX4488555,0.7308205803000001
SRX4488556,2.2342104414
SRX4488557,1.7517376998
SRX2568047,-0.2172402072
SRX2568048,-0.6753825403
SRX2568049,1.207390639
SRX2568050,-1.4356551448000001
SRX2568051,-1.2170102618
SRX2568052,-1.4310636627
SRX2568053,1.5237965924
SRX2568054,-0.5903312167
SRX2568055,-0.7483999021000001
SRX2568056,-1.5776809009
SRX2568057,-1.6370453601000001
SRX2568058,-1.2627640398
SRX2568059,-1.0024911346
SRX2568060,-0.36692778540000004
SRX2568061,-0.9049698274
SRX2568062,0.8445160429
SRX2568063,0.25321134570000003
SRX2568064,-1.0977273886
Abaum_0001,0.2947844723
Abaum_0002,0.2354245723
Abaum_0003,0.2014693115
Abaum_0004,0.1859875972
Abaum_0005,0.32218239530000004
Abaum_0006,1.0201598603
Abaum_0007,0.8367822518
Abaum_0008,0.2560276174
Abaum_0009,0.2331635149
Abaum_0010,-0.0842417563
Abaum_0011,-0.2673201579
Abaum_0012,0.2673201579
Abaum_0013,0.25392072860000003
Abaum_0014,0.3675934764
Abaum_0015,0.0137533729
Abaum_0016,0.0207795195
ERX1221046,0.0548736869
ERX1221048,-0.3026656452
ERX1221049,0.2477919583
ERX1221050,-0.1129602771
ERX1221052,0.5555932756
ERX1221053,0.335475837
ABNM035,0.2533904495
ABNM036,-0.2533904495
ABNM037,-1.3531442775
ABNM038,0.7721918705
ABNM041,0.9527332965
ABNM042,0.3055190225
ABNM019,-0.06308302140000001
ABNM020,0.06308302140000001
ABNM021,0.0693904848
ABNM022,-0.1564976846
ABNM023,-0.2591784407
ABNM024,-0.4304550516
ABNM025,0.0260412887
ABNM026,-0.5747694788000001
ABNM027,0.1890473047
ABNM028,-0.1890473047
ABNM029,-0.48158827470000004
ABNM030,-0.9508587133
ABNM031,-0.2253031137
ABNM032,-0.16126871850000002
ABNM033,-0.35005005580000004
ABNM034,-0.0255642136
ABNM001,0.4577529158
ABNM002,-0.4577529158
ABNM003,-0.5550583695
ABNM004,0.2633094082
ABNM005,-1.1390966326
ABNM006,-0.6387295433
ABNM007,-0.9747592224
ABNM008,-0.4916473418
ABNM009,0.9265012222000001
ABNM010,-0.581202548
ABNM043,0.5509824235
ABNM044,-0.5509824235
ABNM045,-1.0425797095
ABNM046,-0.6496607815000001
ABNM047,-0.09964961850000001
ABNM048,0.09261488050000001
ABNM011,-0.051997367
ABNM012,0.051997367
ABNM013,0.13799958610000002
ABNM014,-0.32830514310000003
ABNM015,-0.5029639396
ABNM016,-0.1465661497
ABNM017,-0.495901882
ABNM018,-0.07117706380000001
