,PA4143
SRX7442752,-0.219384674
SRX7442753,0.219384674
SRX7442754,1.624848305
SRX7442755,1.52767405
SRX7442756,0.8828314930000001
SRX7442757,1.382814313
SRX7442758,0.017812048
SRX7442759,1.073827975
SRX7442761,1.5298127460000002
SRX7874204,-0.138389082
SRX7874205,0.138389082
SRX7874206,-0.8804191790000001
SRX7874207,-0.585385335
SRX8639787,-0.07673765
SRX8639788,0.07673765
SRX8639789,-0.179975352
SRX8639790,0.10372858600000001
SRX8639791,-0.425565923
SRX8639792,-0.082958944
SRX8639793,-3.881546294
SRX8639794,-3.276553603
SRX8639795,-3.317715845
SRX8639796,-3.551845576
SRX8639797,-0.125926922
SRX8639798,0.37558791
SRX8639800,0.289609043
SRX2940624,-1.119064494
SRX2940626,-0.930908817
SRX2940627,0.166420293
SRX2940628,-0.250619561
SRX2940629,0.08419926800000001
ERX2195929,-0.114415077
ERX2195930,0.114415077
ERX2195931,-1.354168822
ERX2195932,-1.4579380130000001
ERX2195933,-1.622820848
ERX2195934,-1.871637165
SRX4579961,0.070943754
SRX4579962,-0.07298043700000001
SRX4579963,0.002036683
SRX4579964,-2.7930093410000003
SRX4579965,-2.756133053
SRX4579966,-2.755695474
SRX540108,0.008319865000000001
SRX540109,-0.008319865000000001
SRX540110,-1.318818171
SRX540111,-2.16078479
SRX540112,1.866340009
SRX540113,1.857348402
SRX540114,1.443647796
SRX540115,1.5968767220000002
SRX1737662,0.09895443200000001
SRX1737664,0.046128449
SRX1737665,-0.07863064
SRX1737667,0.015741909000000002
SRX1737668,0.009495242000000001
SRX1737670,-0.025237151000000003
SRX6976948,-0.021981986000000002
SRX6976949,0.13600509900000002
SRX6976950,-0.11402311300000001
SRX6976951,-0.6315653130000001
SRX6976952,-0.709001843
SRX6976953,-0.657627258
SRX5630349,-0.021037346000000002
SRX5630350,0.021037346000000002
SRX5630351,-0.8023594270000001
SRX5630352,0.072612021
SRX4342817,0.193374285
SRX4342818,-0.336762428
SRX4342819,1.726905757
SRX4342820,-0.048039295
SRX4342821,0.191427439
SRX4342822,1.03487784
SRX1411278,-0.07081736500000001
SRX1411287,0.03514435
SRX1411289,-0.018581351
SRX1411279,0.465498191
SRX1411280,-0.394680825
SRX1411281,-0.06760046800000001
SRX1411282,0.22139365300000002
SRX1411283,-0.32576565300000004
SRX1411284,0.08734504700000001
SRX1411285,0.0700635
SRX1411286,0.541040376
SRX1411288,0.22685076
SRX2662717,1.5485842600000002
SRX2662718,1.698527727
SRX2662721,-0.288992205
SRX2662722,0.288992205
ERX2300159,-0.310217815
ERX2300160,0.310217815
ERX2300161,0.677878034
ERX2300162,0.666962854
ERX2300163,0.421197191
ERX2300164,0.874336737
ERX2300165,0.690088692
ERX2300166,0.6390818460000001
ERX2300167,0.788996176
ERX2300168,-1.066732362
ERX2300169,0.37825050800000004
ERX2300170,0.826291565
SRX6747256,-0.17303673600000002
SRX6747257,-0.0018023610000000002
SRX6747258,0.387425167
SRX6747259,-0.176071896
SRX6747260,-0.036514174
SRX6747265,-1.687615337
SRX6747266,-1.0457128
SRX6747268,-0.8529031920000001
SRX6747269,-0.39671667400000005
ERX2456848,-0.19588274400000003
ERX2456849,-0.45203642800000005
ERX2456850,0.265832544
ERX2456851,-1.844914149
ERX2456852,-1.580636373
ERX2456853,-1.637748728
ERX2456854,1.476275634
ERX2456855,1.823598698
ERX2456856,1.673107016
ERX2456857,-1.898577694
ERX2456858,-1.415957603
ERX2456859,-1.658446051
SRX1156127,0.082932186
SRX1156135,-0.082932186
SRX1156136,-0.6355976600000001
SRX1156137,-0.856324093
SRX1156138,-1.008358969
SRX1156140,-0.9510837510000001
ERX3558798,-2.012788672
ERX3558799,-2.608426069
ERX3558800,-2.170155852
ERX3558801,-1.8479999390000001
ERX3558802,-0.048523442
ERX3558803,-0.069137473
ERX3558804,0.19492120100000002
