,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3102567813476001,2.0,0.0,-0.219384674,1.0,0.219384674,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5762611775,0.06871257466725084,2.0,2.0,1.624848305,3.0,1.52767405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7611526180000001,0.690588232834684,3.0,4.0,0.8828314930000001,5.0,1.382814313,6.0,0.017812048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3018203605,0.32242992369189516,2.0,7.0,1.073827975,8.0,1.5298127460000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19571171664876236,2.0,9.0,-0.138389082,10.0,0.138389082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7329022570000001,0.20862043177193407,2.0,11.0,-0.8804191790000001,12.0,-0.585385335,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10852342537463974,2.0,13.0,-0.07673765,14.0,0.07673765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14619290825,0.22034051102717409,4.0,15.0,-0.179975352,16.0,0.10372858600000001,17.0,-0.425565923,18.0,-0.082958944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5069153295,0.27762688185397183,4.0,19.0,-3.881546294,20.0,-3.276553603,21.0,-3.317715845,22.0,-3.551845576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.179756677,0.2681975734712108,3.0,23.0,-0.125926922,24.0,0.37558791,25.0,0.289609043,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0249866555,0.13304615512544574,2.0,26.0,-1.119064494,27.0,-0.930908817,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2209020088294518,3.0,28.0,0.166420293,29.0,-0.250619561,30.0,0.08419926800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.161807353633362,2.0,31.0,-0.114415077,32.0,0.114415077,,,,,,,,,,,,
