,SACI_RS07570
SRX5495523,-0.20206582072171564
SRX5495524,-0.04564129245363091
SRX5495525,-0.6100479911771277
SRX5495526,-0.4801132275610431
SRX6762909,0.07245863210252068
SRX6762910,-0.07245863210252068
SRX6762911,0.16662543044617986
SRX6762912,0.10767179876303777
SRX3467357,-0.2418352645989188
SRX3467358,0.24183526459892055
SRX3467359,-0.14738746797804048
SRX3467360,0.3148456841475422
SRX3565164,0.1567749895733499
SRX3565165,-0.6995713652773787
SRX3565166,-0.2570532073742111
SRX3565167,-0.3871987564690152
SRX3565168,-1.142634583570736
SRX3565169,-0.6752328235424159
SRX3565170,0.05364183681905743
SRX3565171,-0.4566072974312707
SRX3565172,-1.0407390376112025
SRX3565173,-0.7524559680859095
SRX3565174,0.02369750828581552
SRX3565176,-0.06436431940593579
SRX3565177,-0.5841312985310516
SRX3565178,-0.8285565658607714
SRX3565179,0.01900861597534842
SRX3565180,-0.5023925742658477
SRX3565181,-0.9718636001587048
SRX3565182,-0.004733887079288124
SRX3565183,-0.14001937587808475
SRX3565184,0.20706858446139972
SRX3565185,-0.8904949373598328
SRX3565186,-0.7734553227118734
SRX3565187,-0.2252902719946235
SRX3565188,-0.6288050145236408
SRX3565191,-0.9780491875611804
SRX3565192,-0.5299771454069528
SRX3565193,-0.8956249495784983
SRX3565194,-0.6640556718276205
SRX3565195,1.0381932931505629
SRX3565197,-0.12342496935069393
SRX3565198,-0.7792425988255332
SRX3565199,0.5535854802720905
SRX3565200,0.5012315307547315
SRX3565201,-0.8525146649807862
SRX3565202,0.9928868539764366
SRX3565203,0.5841962193628714
SRX3565204,-0.05099763604582108
SRX3565205,1.0505697846064592
SRX3565206,0.34561758469250137
SRX3565208,-0.3319569791486465
SRX3565209,-0.6031335386353422
SRX3565210,-0.2379600841881153
SRX3565211,-0.031360861243467035
SRX4001511,-0.20789952056562733
SRX4001513,0.20789952056562733
SRX4001514,0.12516805466581005
SRX4001515,-1.1802529186535775
SRX4001516,0.30387015964458364
SRX4001517,0.13109473199329535
SRX4001518,-1.3438143988696485
SRX4001519,0.30219189041224226
SRX4001520,0.2605166685957485
SRX4001521,-0.9260000786998752
SRX4001522,0.3618362406780129
SRX4001523,0.20310789886773686
SRX4001524,-1.2830174706485575
SRX4001525,0.14590132225356278
SRX4001526,-0.18206834435812347
SRX4001528,-0.6108521968260394
SRX3823521,0.002703676331035965
SRX3823522,0.030197898822621024
SRX3823523,-0.032901575153655216
SRX3823524,0.5901324948126554
SRX3823525,0.7127459005627088
SRX3823526,0.30528079248847817
SRX3823527,0.5873702569167225
SRX3823528,0.5542369055999821
SRX3823529,0.4972882440371169
SRX3823530,0.20031250382332466
SRX3823531,0.12487736032417553
SRX3823532,-0.18959443337634066
SRX3823533,0.7162470414127906
SRX3823534,0.14067191030970605
SRX3823536,0.02055364548466088
SRX3823537,0.5182847040751195
SRX3823538,0.4574316755334955
SRX3823539,0.7846883244598042
SRX5653264,0.6061189797629272
SRX5653265,0.6434339505423612
SRX5653266,0.7489670288784556
SRX5653267,0.14176224393725612
SRX5653268,-0.1930953384411449
SRX5653269,0.05133309450388879
