,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01207088692556069,2.0,0.0,-0.008535406,1.0,0.008535406,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0056983694999999945,0.10822195959086901,2.0,2.0,-0.07082611200000001,3.0,0.082222851,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0007893053333333325,0.06070324268954042,3.0,4.0,-0.0021037390000000003,5.0,-0.060824657000000004,6.0,0.06056048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31225904449999997,0.025326022853223763,2.0,7.0,0.330167247,8.0,0.294350842,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10872978600344765,2.0,9.0,-0.076883569,10.0,0.076883569,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.095538143,0.11940466736625081,2.0,11.0,-0.17996999300000002,12.0,-0.011106293000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05835858613992467,2.0,13.0,0.041265752,14.0,-0.041265752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17113220125000003,0.5295681364808261,4.0,15.0,0.67741483,16.0,0.5783268020000001,17.0,-0.317049744,18.0,-0.254163083,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.198729914,0.060609144187603034,4.0,19.0,-0.273712189,20.0,-0.219924647,21.0,-0.163366157,22.0,-0.137916663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16935214766666665,0.42344248669777773,3.0,23.0,-0.24701077000000002,24.0,0.15553139900000001,25.0,0.599535814,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.058281809899837,2.0,26.0,0.041211463000000004,27.0,-0.041211463000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45803972000000004,0.11021483186630579,2.0,28.0,0.5359733750000001,29.0,0.38010606500000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.174820576,0.051337507949061965,2.0,30.0,0.211121676,31.0,0.138519476,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19466594107472654,2.0,32.0,-0.137649607,33.0,0.137649607,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.362920287,0.022132643069464802,2.0,34.0,0.34727014500000003,35.0,0.37857042900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08709570250000001,0.0928071137853889,2.0,36.0,0.152720242,37.0,0.021471163,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06203705174809507,3.0,38.0,0.052119245,39.0,0.01649956,40.0,-0.068618805,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.579003072,0.10674110655136146,3.0,41.0,-0.662842351,42.0,-0.615325974,43.0,-0.45884089100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14028431792655982,2.0,44.0,-0.09919599200000001,45.0,0.09919599300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18639434800000002,0.10986106917210528,2.0,46.0,-0.108710841,47.0,-0.26407785500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.115469098,,1.0,48.0,0.115469098,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.240804747,0.017012123656648163,2.0,49.0,0.228775359,50.0,0.252834135,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057734548999999996,0.13933314546167216,2.0,51.0,-0.156257961,52.0,0.040788863,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3959335276666667,0.1917184641554783,3.0,53.0,-0.56350091,54.0,-0.186862771,55.0,-0.437436902,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.27214008966666664,0.05806417310703193,3.0,56.0,-0.22250408700000002,57.0,-0.257924149,58.0,-0.335992033,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.302575119,,1.0,59.0,0.302575119,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08735945071314952,2.0,60.0,-0.06177246,61.0,0.06177246,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.37566608,0.05919528013825859,2.0,62.0,0.417523464,63.0,0.333808696,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.054284738,0.06610064596123437,2.0,64.0,-0.101024953,65.0,-0.007544523000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44297567475,0.13174233473029548,4.0,66.0,-0.246189134,67.0,-0.5029428850000001,68.0,-0.525302142,69.0,-0.497468538,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06316607944247439,4.0,70.0,-0.029555322000000002,71.0,-0.025969454000000003,72.0,-0.038872554000000004,73.0,0.094397329,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.911293153,0.08503273989128568,2.0,74.0,-0.8511659260000001,75.0,-0.97142038,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.006665053970507291,3.0,76.0,0.0019099750000000002,77.0,0.005501555,78.0,-0.00741153,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.061970248576133515,2.0,79.0,-0.043819583,82.0,0.043819583,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.577162613,0.01705179234707277,2.0,80.0,0.565105175,81.0,0.5892200510000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7585948255,0.032775388550383325,2.0,83.0,0.735419126,84.0,0.781770525,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03272299405921778,2.0,85.0,0.023138651000000003,86.0,-0.023138651000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.43803620222712225,2.0,87.0,0.309738369,88.0,-0.309738369,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.16351046200000002,0.08408310114100645,2.0,89.0,-0.10405473100000001,90.0,-0.222966193,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6897438393333334,0.3654132828127152,3.0,91.0,-0.888258647,92.0,-0.912931424,93.0,-0.26804144700000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18824639433333334,0.20399029315191167,3.0,94.0,-0.026752343,95.0,0.379074611,96.0,0.212416915,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.44301797379795504,6.0,97.0,-0.47696513700000004,98.0,-0.302918999,99.0,-0.36734611300000003,100.0,0.150492128,101.0,0.5605561720000001,102.0,0.436181951,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07270007355004843,2.0,103.0,-0.051406715000000006,104.0,0.051406715000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.21217835150000003,0.14777193102951383,2.0,105.0,0.107687817,106.0,0.31666888600000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.34270436150000005,0.00906899024393345,2.0,107.0,0.33629161700000004,108.0,0.349117106,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.33576140000000004,0.048049994575057535,2.0,109.0,0.36973787700000005,110.0,0.30178492300000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.27392460199999996,0.12046725371869767,3.0,111.0,0.373804391,112.0,0.30783206900000004,113.0,0.140137346,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.15069769210450262,3.0,114.0,0.025700954,115.0,-0.16189540400000002,116.0,0.136194449,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0057950412993125425,2.0,117.0,0.004097713,118.0,-0.004097713,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.131838678,0.0049587673224066745,2.0,119.0,0.12833229999999998,120.0,0.13534505600000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03175057232844867,2.0,121.0,0.022451045000000003,126.0,-0.022451045000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6423537690000001,0.36945713851254763,2.0,122.0,0.381108121,127.0,0.903599417,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.09571433150000001,0.7087926119207225,6.0,123.0,0.34307564300000004,124.0,-0.38835392700000004,125.0,0.869382231,128.0,0.06503441800000001,129.0,-1.02020125,130.0,0.705348874,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,1.0830930755484438,5.0,131.0,-1.324437459,132.0,-1.0314672,135.0,0.6769160740000001,136.0,0.7821071580000001,137.0,0.896881428,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8493979889999999,0.543618011066124,2.0,133.0,-1.465002007,134.0,-2.233793971,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.25993365300000004,0.1073920747745984,3.0,138.0,0.13894204100000002,139.0,0.34396305400000005,140.0,0.296895864,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.1996386045,0.1545430823285661,2.0,141.0,-1.308917066,142.0,-1.090360143,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.13551632273249592,3.0,143.0,-0.155602176,144.0,0.092141443,145.0,0.063460734,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.823696252,0.23007603141212118,2.0,146.0,0.66100793,147.0,0.986384574,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333373612256e-10,0.14262454939560484,3.0,148.0,0.149399741,149.0,-0.134712787,150.0,-0.014686953,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1282772113255554,2.0,151.0,0.09070568600000001,152.0,-0.09070568600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.01600461466666667,0.036228109569226,3.0,153.0,0.003527287,154.0,-0.057807334,155.0,0.006266203000000001,,,,,,,,,,
62,ersA_knockout__delersA,0.165531969,0.10563719509895869,2.0,156.0,0.09083519200000001,157.0,0.24022874600000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09095260675068115,2.0,158.0,0.064313205,159.0,-0.064313205,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07119081702375268,3.0,160.0,-0.055812017000000005,161.0,-0.024361538000000002,162.0,0.080173556,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.015865878666666677,0.2256299418371495,3.0,163.0,-0.244056771,164.0,0.16128788900000002,165.0,0.13036651800000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2790320296377554,4.0,166.0,0.319913063,167.0,0.100781331,169.0,-0.082708079,170.0,-0.337986316,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.17822352500000002,0.30014591663774265,2.0,168.0,-0.390458738,171.0,0.034011688000000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.1607223060558058,2.0,172.0,-0.113647832,173.0,0.113647833,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.24461996400000002,0.05718013329210767,2.0,174.0,-0.20418750400000002,175.0,-0.285052424,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.059868352,0.03744872585660302,2.0,176.0,-0.0863486,177.0,-0.033388104,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.19534094750000003,0.08297672298028905,2.0,178.0,-0.254014351,179.0,-0.136667544,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.14330263650000002,0.03890950876447828,2.0,180.0,-0.170815814,181.0,-0.11578945900000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23423744200000002,0.008487858071349219,2.0,182.0,-0.240239264,183.0,-0.22823562,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.047564555333333335,0.09526956487118295,3.0,184.0,0.15089464500000002,185.0,0.028586808000000002,186.0,-0.036787787,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333333778381064e-10,0.1073771826873722,3.0,187.0,-0.122818514,188.0,0.046692982,189.0,0.07612553300000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.08379234318192781,5.0,190.0,0.09504668200000001,191.0,0.030328737,192.0,0.05066129,193.0,-0.082106701,194.0,-0.09393000800000001,,,,,,
77,Mucin_glycans__MUC5B,0.08902099599999999,0.28592392885942586,2.0,195.0,-0.11315775300000001,196.0,0.291199745,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.178294472,0.0347987512702249,2.0,197.0,0.20290090500000002,198.0,0.153688039,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.19453186565964842,3.0,199.0,-0.2196087,200.0,0.068918398,201.0,0.150690301,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.692902627,0.17930343672740345,2.0,202.0,-0.8196893030000001,203.0,-0.566115951,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.1462011156666667,0.1294791188056572,3.0,204.0,0.11542329700000001,205.0,0.034884119000000005,206.0,0.288295931,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04017166396330468,2.0,207.0,0.028405656,208.0,-0.028405656,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05110119569121655,2.0,209.0,-0.036134002000000005,210.0,0.036134002000000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5115370076666667,0.03797319990952598,3.0,211.0,0.469176093,212.0,0.522912946,213.0,0.5425219840000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.225519175625,0.21782211468517657,8.0,214.0,-0.23327845900000002,215.0,-0.26620963200000003,216.0,-0.51089857,217.0,-0.52657882,227.0,-0.23660177400000001,228.0,-0.120077684,259.0,0.067151983,260.0,0.022339551000000003
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.21183053000000002,0.12180448312979436,2.0,218.0,-0.29795930600000003,219.0,-0.125701754,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.14989338400000002,0.030170711931514802,2.0,220.0,-0.128559469,221.0,-0.171227299,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.0665925315,0.12626613246471663,2.0,222.0,0.022691107000000002,223.0,-0.15587617,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.4446719515714287,0.18321691573629512,7.0,224.0,-0.38118954600000005,225.0,-0.8094047120000001,226.0,-0.424887033,239.0,-0.343202184,240.0,-0.21632009800000002,244.0,-0.48206633800000004,245.0,-0.45563375,,
90,Paeru_PRECISE__LB_wt,-0.27536990575000003,0.26322207323859226,4.0,229.0,-0.5005876490000001,230.0,-0.49959943300000004,275.0,0.003456605,276.0,-0.104749146,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.5857958374738961,4.0,231.0,-0.47554569,232.0,-0.503345523,279.0,0.301222511,296.0,0.6776687020000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.324006374,0.09385185627641741,2.0,233.0,-0.390369658,234.0,-0.25764309,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.37780219150000005,0.09858506148537304,2.0,235.0,0.308092026,236.0,0.447512357,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5268176503333334,0.147432961593369,6.0,237.0,-0.6411057370000001,238.0,-0.683559506,241.0,-0.32685133600000005,242.0,-0.628346441,271.0,-0.38637386,272.0,-0.494669022,,,,
95,Paeru_PRECISE__R10LB_wt,-0.08109402585714286,0.07733523194764645,7.0,243.0,-0.12016824100000001,261.0,-0.078846602,262.0,-0.14242110100000002,263.0,0.076756084,264.0,-0.077612096,273.0,-0.06986342400000001,274.0,-0.155502801,,
96,Paeru_PRECISE__M9fructAA_wt,-0.35256921425,0.08953650689381897,4.0,246.0,-0.295789285,247.0,-0.329986173,252.0,-0.299603078,253.0,-0.484898321,,,,,,,,
