k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.066423681,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.035704495,,,Translational
0,LexA,False,-0.033892628,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,-0.024712214000000003,EsrC,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.023415048,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.02151598,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.019613939,,,Uncharacterized
7,PprB,False,0.01830354,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,-0.018135421000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.018099635000000003,,,Uncharacterized
112,Anr-4,False,-0.017246554,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.014514681000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.014091578,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.013872576000000001,,,Uncharacterized
59,NRPS,False,-0.013255205,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,0.013146991,AHL,AHL synthesis,Quorum Sensing
76,Uncharacterized-10,False,-0.01286721,,,Uncharacterized
71,Sigma-70,False,0.012751891000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,0.012336778000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.012050577000000002,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.011890673000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,0.01187554,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,0.011866815000000001,,,Translational
