,PA1198
SRX7442752,-0.14177260900000002
SRX7442753,0.14177260900000002
SRX7442754,-0.522982693
SRX7442755,-0.7216837490000001
SRX7442756,0.280883957
SRX7442757,0.22558593500000002
SRX7442758,0.256429623
SRX7442759,-0.8084761210000001
SRX7442761,-1.51721159
SRX7874204,-0.052191518000000006
SRX7874205,0.052191518000000006
SRX7874206,-0.9514184430000001
SRX7874207,-0.780931985
SRX8639787,-0.051631951
SRX8639788,0.051631951
SRX8639789,-0.536108777
SRX8639790,-0.124597231
SRX8639791,-0.589500039
SRX8639792,-1.093163214
SRX8639793,1.559966524
SRX8639794,1.368667714
SRX8639795,1.640011055
SRX8639796,1.061222042
SRX8639797,-1.971154174
SRX8639798,-1.425571926
SRX8639800,-0.674797308
SRX2940624,-0.6954814930000001
SRX2940626,-0.7590099010000001
SRX2940627,-0.081782803
SRX2940628,0.12084222700000001
SRX2940629,-0.039059424
ERX2195929,-0.0545816
ERX2195930,0.0545816
ERX2195931,-0.155865407
ERX2195932,-0.298752923
ERX2195933,-0.458386289
ERX2195934,-0.795906074
SRX4579961,-0.052426367
SRX4579962,0.16987932900000002
SRX4579963,-0.11745296200000001
SRX4579964,0.11140862800000001
SRX4579965,0.193646792
SRX4579966,0.187915049
SRX540108,-0.247576448
SRX540109,0.247576448
SRX540110,0.856741309
SRX540111,1.031609132
SRX540112,0.29280121800000003
SRX540113,0.43057253300000004
SRX540114,0.8351916020000001
SRX540115,1.069851386
SRX1737662,-1.044294062
SRX1737664,-1.168139743
SRX1737665,-1.4276759700000001
SRX1737667,-0.028521067
SRX1737668,0.004106979
SRX1737670,0.024414088
SRX6976948,-0.067379778
SRX6976949,-0.18941627600000002
SRX6976950,0.256796054
SRX6976951,0.242492496
SRX6976952,-0.141398727
SRX6976953,-0.205318612
SRX5630349,-0.095148404
SRX5630350,0.095148404
SRX5630351,-0.014275837000000001
SRX5630352,-0.026182866000000003
SRX4342817,0.625113924
SRX4342818,0.131583754
SRX4342819,0.733626752
SRX4342820,-0.8414275670000001
SRX4342821,0.084729889
SRX4342822,1.489534833
SRX1411278,0.10766797
SRX1411287,0.31313634700000004
SRX1411289,0.30878994
SRX1411279,0.011651975
SRX1411280,-0.11931994500000001
SRX1411281,-0.549377549
SRX1411282,-0.275950623
SRX1411283,-0.667889252
SRX1411284,-0.563375013
SRX1411285,-0.228902563
SRX1411286,-0.532933521
SRX1411288,0.328030005
SRX2662717,-1.18170896
SRX2662718,-1.468340771
SRX2662721,-0.08310756500000001
SRX2662722,0.08310756500000001
ERX2300159,-0.110159608
ERX2300160,0.110159608
ERX2300161,-0.396203285
ERX2300162,-0.31296454900000004
ERX2300163,0.09802759600000001
ERX2300164,-0.28536263300000003
ERX2300165,-0.5632008970000001
ERX2300166,-0.416727689
ERX2300167,-0.052805877
ERX2300168,-0.13214304300000002
ERX2300169,-0.337461671
ERX2300170,0.029888532000000002
SRX6747256,0.09977258100000001
SRX6747257,0.11730179700000001
SRX6747258,-0.301399163
SRX6747259,0.102627191
SRX6747260,-0.018302406
SRX6747265,-0.957785502
SRX6747266,-1.150943682
SRX6747268,0.06913332800000001
SRX6747269,0.079144775
ERX2456848,0.321996035
ERX2456849,-0.048575663000000005
ERX2456850,-0.079292153
ERX2456851,-1.357870963
ERX2456852,-1.192805494
ERX2456853,-1.748497429
ERX2456854,0.698343296
ERX2456855,0.81921591
ERX2456856,0.679427992
ERX2456857,-0.56916333
ERX2456858,-0.22484779100000002
ERX2456859,-1.402976077
SRX1156127,0.05395788
SRX1156135,-0.05395788
SRX1156136,-0.587173304
SRX1156137,-0.600398451
SRX1156138,-0.254952571
SRX1156140,-0.350612598
ERX3558798,0.23926248800000002
ERX3558799,-0.11925345
ERX3558800,0.22560949400000002
ERX3558801,0.067787075
ERX3558802,0.35780667600000005
