,b1621
SRX1125282,0.0250902245
SRX1125283,-0.19664139830000002
SRX1125284,-0.30094723630000003
SRX1125285,-0.3877107508
SRX1125286,-0.5581928751
SRX1125287,-0.5873737214
SRX1125288,0.0022629042
SRX1125289,0.022257058700000002
SRX1125290,-0.2757707097
SRX1125291,-0.34081689130000004
SRX1125292,-0.5963004309000001
SRX1125293,-0.2774881235
SRX1125294,-0.0273531287
SRX1125295,0.1396921374
SRX1125296,-0.4234710942
SRX1125297,-0.1684952465
SRX1125298,-0.3137845609
SRX1125299,-0.4000535156
SRX5694250,-0.5607382953
SRX5694251,-0.27125188170000003
SRX5694252,-0.975335916
SRX5694253,-0.8111499765
SRX5694254,-0.0464024051
SRX5694255,0.6370245996
SRX5694256,0.5725608746
SRX5694257,-0.9843317247000001
SRX5694258,-0.4844114573
SRX5694259,-0.32824597450000004
SRX5694260,-0.0777498346
SRX5694261,-0.1860270213
SRX5694262,0.5970357039
SRX5694263,0.5186152266
SRX5694264,-0.601307602
SRX5694265,0.6761037829000001
SRX5694267,-0.5611783097
SRX5694268,0.3044335172
SRX5694269,-0.2747378942
SRX5694271,0.1795988823
SRX5694273,-0.025714826200000002
SRX5694274,0.4133889504
SRX5694275,1.245686818
SRX5694276,-0.6906138696
SRX5694277,-0.5349519276
SRX5694278,-0.49413664150000003
SRX5694279,-0.11700059780000001
SRX5694280,-0.3553975921
SRX5694281,0.1282484006
SRX5694282,-0.7459534983
SRX5694283,0.7475251504
SRX5694284,-0.1016870815
SRX5694285,0.592603764
SRX5694286,1.1928732945
SRX5694287,-0.3874840861
SRX5694288,0.1144467294
SRX5694289,-0.1443928048
SRX5694290,-0.2638518341
SRX5694291,-0.028880081800000002
SRX5694292,0.0692598217
SRX5694293,0.0853103239
SRX5694294,-0.3261064967
SRX5694295,0.5263476953
SRX5694296,-0.351865815
SRX5694297,-1.195623774
SRX5694298,0.12264147660000001
SRX5694299,0.3851677423
SRX5694300,0.5670476552
SRX5694301,-0.28523125
SRX5694302,-0.2482194261
SRX5694303,-0.49803043080000003
SRX5694304,0.36193933780000004
SRX5694305,-0.5427199158
SRX5694306,-0.9085389578
SRX5694307,-0.3187866335
SRX5694308,-0.9217091798
SRX5694309,-0.45997037970000004
SRX5694310,-1.0179164333
SRX5694311,-0.5228722687
SRX5694312,1.1845207063
SRX5694313,0.17079683680000002
SRX5694315,0.7183346759
SRX5694317,0.3365715279
SRX5694319,0.0468258963
SRX5694320,-0.0826494422
SRX5694321,0.3667545009
SRX5694322,-0.989216265
SRX5694323,0.1335981487
SRX5694324,-0.8422135335000001
SRX5694325,-0.7320103250000001
SRX5694326,0.5129634884000001
SRX5694327,-0.5684413728000001
SRX5694328,0.0382399365
SRX5694329,0.3325999304
SRX5694330,0.7837785187
SRX5694331,0.0729307461
SRX5694332,0.5939724903
SRX5694334,-0.9526958813
SRX5694335,0.3670877279
SRX5694336,-1.9240802584
SRX5694337,-0.7188650817000001
