,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.026294807002120602,3.0,0.0,0.0250902245,6.0,0.0022629042,12.0,-0.0273531287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.011564067400000008,0.1706984570437585,3.0,1.0,-0.19664139830000002,7.0,0.022257058700000002,13.0,0.1396921374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33339634673333335,0.07901619752492496,3.0,2.0,-0.30094723630000003,8.0,-0.2757707097,14.0,-0.4234710942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2990076295333333,0.11543340118215815,3.0,3.0,-0.3877107508,9.0,-0.34081689130000004,15.0,-0.1684952465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.48942595563333335,0.15329863375179015,3.0,4.0,-0.5581928751,10.0,-0.5963004309000001,16.0,-0.3137845609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4216384535,0.15606634199778716,3.0,5.0,-0.5873737214,11.0,-0.2774881235,17.0,-0.4000535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.73463862655,0.24593220695492382,2.0,18.0,-0.5607382953,71.0,-0.9085389578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5020172405,0.21334617673852413,3.0,19.0,-0.27125188170000003,70.0,-0.5427199158,205.0,-0.6920799240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.390497093425,0.4368080375265086,8.0,20.0,-0.975335916,32.0,-0.601307602,55.0,-0.2638518341,67.0,-0.2482194261,126.0,-0.26226129870000003,147.0,-0.2361952293,203.0,0.380743565,210.0,-0.9175490062,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5747313670666667,0.22994183889448572,3.0,21.0,-0.8111499765,34.0,-0.5611783097,61.0,-0.351865815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3657533922,0.260682589385393,8.0,22.0,-0.0464024051,104.0,0.6188287888,111.0,0.1422193,133.0,0.2730776645,165.0,0.3789716039,238.0,0.7732121465,265.0,0.3049595456,270.0,0.4811604934,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5324208917857143,1.0169786449788525,7.0,23.0,0.6370245996,56.0,-0.028880081800000002,82.0,-0.0826494422,118.0,-0.3095821092,134.0,-1.7633149601,137.0,-2.13762345,227.0,-0.0419207988,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.162697805925,0.6934838064576557,4.0,24.0,0.5725608746,101.0,-0.027998499000000003,139.0,-0.0948862424,149.0,-1.1004673569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.43737380472500004,0.4325673940469759,4.0,25.0,-0.9843317247000001,123.0,-0.5759295563,155.0,-0.031298363,191.0,-0.15793557490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.33204195123333335,0.14949017935634462,3.0,26.0,-0.4844114573,59.0,-0.3261064967,159.0,-0.1856078997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10013567244000002,0.4491307034479758,5.0,27.0,-0.32824597450000004,76.0,-0.5228722687,146.0,0.5136475647000001,162.0,0.2336074331,262.0,-0.39681511680000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.09088260345000002,0.40845766768331054,4.0,28.0,-0.0777498346,94.0,0.5939724903,186.0,-0.3618682505,231.0,0.20917600860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.35362089683333336,0.3657607399849046,3.0,29.0,-0.1860270213,49.0,-0.1016870815,260.0,-0.7731485877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.93491075178,0.2893478481523536,5.0,30.0,0.5970357039,77.0,1.1845207063,172.0,0.8457204345,259.0,0.7640966421000001,280.0,1.2831802721,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.194373053425,0.4911702079531705,4.0,31.0,0.5186152266,40.0,1.245686818,138.0,1.320184807,192.0,1.6930053621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22565619870000003,0.27050613597869866,7.0,33.0,0.6761037829000001,39.0,0.4133889504,58.0,0.0853103239,122.0,0.2316310969,170.0,-0.1858441597,244.0,0.1179829179,261.0,0.2410204786,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3490988159000001,0.7749636935099453,7.0,35.0,0.3044335172,79.0,0.7183346759,92.0,0.7837785187,208.0,0.1186481115,251.0,-0.0558770322,263.0,-0.9479965655,299.0,1.5223704857,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15236491336666666,0.45561042419733483,3.0,36.0,-0.2747378942,234.0,0.6319393471,275.0,0.0998932872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.010342250266666663,0.22397402366594008,3.0,37.0,0.1795988823,214.0,-0.24363336470000002,307.0,0.0950612332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.02830947845000001,0.29920695670893155,4.0,38.0,-0.025714826200000002,102.0,-0.3380543514,248.0,0.3852520307,269.0,0.0917550607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.60242465795,0.21661147154495966,4.0,41.0,-0.6906138696,178.0,-0.8038536717,249.0,-0.2987583044,309.0,-0.6164727861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42622027995,0.15376977076580264,2.0,42.0,-0.5349519276,294.0,-0.3174886323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1573240328,0.3983269965084527,8.0,43.0,-0.49413664150000003,142.0,-0.025809816500000003,166.0,0.053740848300000005,177.0,0.0655616757,221.0,-0.8595115689,256.0,0.4572155154,282.0,-0.2779177625,305.0,-0.17773451240000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1879515099,0.4312674065836008,2.0,44.0,-0.11700059780000001,154.0,0.4929036176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.005915577383333339,0.368854346628169,18.0,45.0,-0.3553975921,54.0,-0.1443928048,106.0,0.0192573238,108.0,-0.21025425550000001,135.0,-0.17969956850000002,143.0,0.4460066411,150.0,-0.10979456380000001,183.0,0.5198434793,204.0,-0.5258026171,226.0,0.3355463383,253.0,0.1247460834,255.0,0.7330395008,257.0,0.0641117127,264.0,-0.2101190374,268.0,-0.3209417536,284.0,-0.6658354493,300.0,0.21892242990000002,306.0,0.1542837399
30,abx_mega__dmso-10,-0.029241009233333327,0.2236474136581784,3.0,46.0,0.1282484006,57.0,0.0692598217,66.0,-0.28523125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.81550972406,0.5946422797156246,5.0,47.0,-0.7459534983,72.0,-0.3187866335,112.0,-0.4651593355,156.0,-1.8305899954,212.0,-0.7170591576,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3362041721333333,0.386008044456492,3.0,48.0,0.7475251504,184.0,-0.018162403,266.0,0.27924976900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.41765737569999994,0.23439209462884922,3.0,50.0,0.592603764,245.0,0.5090276185,258.0,0.1513407446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.96310389915,0.29119812452671895,4.0,51.0,1.1928732945,119.0,1.1370319648,120.0,0.9732201140000001,278.0,0.5492902233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.35197240890000003,0.05022109551885543,2.0,52.0,-0.3874840861,182.0,-0.3164607317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11124565138000002,0.3075075061389352,5.0,53.0,0.1144467294,90.0,0.0382399365,100.0,-0.1323041025,216.0,-0.6360241894,293.0,0.0594133691,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.34857226605,0.25141242310204864,2.0,60.0,0.5263476953,78.0,0.17079683680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3213182733125,0.5211409054645922,8.0,62.0,-1.195623774,91.0,0.3325999304,103.0,0.4000154195,105.0,-0.5417408231,117.0,-0.2967959778,141.0,-0.6855150649,174.0,-0.3427200767,201.0,-0.2407658199,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.14854275827500002,0.10246682741382748,4.0,63.0,0.12264147660000001,181.0,0.2839419952,207.0,0.1508008912,239.0,0.0367866701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1589049298,0.31998393809818065,2.0,64.0,0.3851677423,180.0,-0.0673578827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.33255366226,0.19464348378919105,5.0,65.0,0.5670476552,69.0,0.36193933780000004,211.0,0.0500980971,233.0,0.4305538257,308.0,0.2531293955,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.014639796319999999,0.2869464621709521,5.0,68.0,-0.49803043080000003,81.0,0.0468258963,128.0,0.12114370390000001,217.0,0.000890871,240.0,0.255970978,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.93720253055,0.021910906757253396,2.0,73.0,-0.9217091798,95.0,-0.9526958813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.271759658125,0.5736620030362747,4.0,74.0,-0.45997037970000004,124.0,-0.2942966473,131.0,-0.8479743116,196.0,0.5152027061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5560701140800001,0.484038322135141,5.0,75.0,-1.0179164333,87.0,-0.7320103250000001,89.0,-0.5684413728000001,127.0,-0.7216080689000001,194.0,0.2596256296,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.16658270445,0.2404004995748356,2.0,80.0,0.3365715279,243.0,-0.0034061190000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
