k,Name,in_iM,gene_weight,Regulator,Function,Category
116,ArgP/BasR/SlyA,True,0.09389297960000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
70,Asparagine,False,-0.0575938607,Lrp and gcvB,,Amino Acid Metabolism
151,SG_yqgD,False,0.0514175146,,,Unknown
225,SG_yohO,False,-0.0488296319,,,Unknown
169,SG_ythA,False,0.0480337369,,,Unknown
287,DecR,False,-0.047985959200000004,DecR,,Amino Acid Metabolism
154,SG_ydfA,False,-0.046333047700000005,,,Unknown
221,pgi KO,False,0.0456670528,,,Carbon Metabolism
98,SG_lysA,False,-0.0441885078,,,Unknown
114,SG_sgcB,False,0.0438539539,,,Unknown
128,SG_yjbS,False,0.043701980700000004,,,Unknown
197,PAL Del-1,False,-0.0423160784,,,Unknown
67,SG_yhdU,False,-0.0369712523,,,Unknown
196,SG_cusC,False,0.0366388901,,,Unknown
336,SG_essD,False,0.036270446500000005,,,Unknown
166,ibpAB,False,0.0358537016,RpoH and Lrp,,Heat Shock
61,SG_bhsA,False,0.035252348100000004,,,Unknown
270,rdlD,False,-0.0346484125,rdlD,,Toxin/Antitoxin
303,SG_ykgS,False,0.034255782400000004,,,Unknown
211,SG_ygjH,False,0.0340525059,,,Unknown
9,SG_ygcO,False,-0.033699153100000004,,,Unknown
148,SG_ypjJ,False,-0.033022566,,,Unknown
295,SG_yfjM,False,0.031824079400000004,,,Unknown
129,SG_yzfA,False,-0.0310938145,,,Unknown
48,SG_ghoT,False,0.030307974600000002,,,Toxin/Antitoxin
92,FDH-N,False,-0.029077234,Fnr and NarL and NarP,,Nitrogen Metabolism
316,DksA-related,False,-0.0290643178,,,Stringent Response
254,BetI+ArcA+Cra,False,0.028580482,ArcA and Cra and BetI,,Membrane Homeostasis
215,SG_ydaG,False,-0.0281230786,,,Unknown
180,SG_yjbT,False,0.0274440447,,,Unknown
187,SG_yjiS,False,-0.0263044922,,,Unknown
185,CueR,False,0.0261971379,CueR,,Metal Homeostasis
309,FrmR,False,-0.0252171221,FrmR,,Carbon Metabolism
212,AA-related,False,-0.024737520500000002,,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0245073705,,,Unknown
201,ryhB,False,-0.0239271851,ryhB,,Metal Homeostasis
266,SG_yqcG,False,-0.0232850487,,,Unknown
3,SG_yniD,False,-0.0224998325,,,Unknown
260,SG_ynfN,False,-0.022459664600000002,,,Unknown
229,SG_intG,False,0.0221855544,,,Unknown
272,Mo/Se Enzymes,False,0.0221417258,,,Metal Homeostasis
239,Zur/ZntR,False,0.0217703329,Zur or ZntR,,Metal Homeostasis
191,Crp-1,False,-0.0213603272,GatR and ArcA and Crp,,Carbon Metabolism
11,PyrDehyd,False,0.0212871262,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
322,NrdR+H-NS,False,-0.0211097378,NrdR and H-NS,,Metal Homeostasis
238,asr,False,0.020937393800000002,,,Redox Stress
162,Cold Shock-1,False,0.0206643098,,,Cold Shock
244,Glyoxylate,False,-0.0199761882,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
236,ppk KO,False,-0.0199309012,,,Energy Metabolism
73,SG_hokA,False,-0.0198144996,,,Toxin/Antitoxin
318,SG_afuB,False,-0.0194088491,,,Unknown
205,CdaR,False,0.0194052571,CdaR,,Carbon Metabolism
195,SG_ydfC,False,-0.0193205233,,,Unknown
209,Lrp+ppGpp,False,-0.0193079765,ppGpp and Lrp,,Unknown
118,SG_yhfL,False,0.019229513400000002,,,Unknown
174,BirA,False,0.0183524448,BirA,,Cofactor Metabolism
144,Single Reads,False,-0.0182087207,,,Unknown
261,MetR/MetJ,False,-0.0178997446,MetR or MetJ,,Amino Acid Metabolism
81,XylR,False,-0.0174925066,Crp and XylR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0172502597,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
281,IS Elements,False,-0.016757136500000002,,,Unknown
329,Resistance,False,0.0161975723,,,Membrane Homeostasis
147,TreR,False,0.0161465932,TreR,,Carbon Metabolism
65,GntR,False,0.0161070321,GntR,,Carbon Metabolism
274,RcnR,False,-0.015865908,RcnR,,Metal Homeostasis
297,Membrane-2,False,0.0158430186,,,Membrane Homeostasis
194,NDH-1,False,0.015633792900000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
2,SG_ydfV,False,-0.015417148700000001,,,Unknown
235,GadEWX+FliZ,False,-0.014986429,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
109,ygbE OE,False,0.0149383339,,,Unknown
219,Cytochrome c,False,-0.014864278000000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
117,RbsR+dsrA,False,-0.0147682729,dsrA and Crp and RbsR,,Carbon Metabolism
276,Nac,False,0.0147596579,Nac,,Nitrogen Metabolism
106,TorR,False,0.0144239484,TorR,,Anaerobiosis
121,pdhR KO,False,-0.014384837400000001,,,Carbon Metabolism
234,SG_ilvC,False,-0.0143493714,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.014344579500000001,,,Carbon Metabolism
193,OxyR,False,-0.0143438542,OxyR,,Redox Stress
56,HU,False,0.0143218917,,,Nucleoid
139,Succinate,False,-0.014274096100000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
286,BtsR,False,-0.0140207755,,,Carbon Metabolism
0,GalRS-1,False,0.014015634800000001,Crp and GalS and GalR,,Carbon Metabolism
136,SG_ynaL,False,-0.0138847915,,,Unknown
317,SG_yceK,False,-0.0138649137,,,Unknown
257,SG_ynfM,False,-0.0138260984,,,Unknown
182,EvgA,False,-0.013796484000000001,EvgA,,Membrane Homeostasis
269,Suf System,False,-0.0137232863,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
206,Evo Acid W F9,False,0.013589702300000001,,,Unknown
149,LexA,False,-0.0134535117,LexA,,DNA Damage
62,ROS_yedX,False,-0.0133497453,,,Unknown
267,CCK-PGI Del,False,-0.013272001200000001,,,Unknown
83,SG_ychS,False,0.0132060591,,,Unknown
241,DLP12,False,0.013203084700000001,,,Prophage
207,PhoB-1,False,-0.0128784806,PhoB,,Phosphate Metabolism
