,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.9317203326714286,0.8776380668572308,7.0,35.0,0.8381961886,79.0,1.4215176455,92.0,1.1095160318,208.0,2.323687689,251.0,0.6235719034,263.0,-0.5807465815,299.0,0.7862994519000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8692069803666668,0.6655214308118049,3.0,36.0,1.0784567848,234.0,1.4049567063000001,275.0,0.12420745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.2714588347333333,0.23687009385972005,3.0,37.0,1.0640370893,214.0,1.2207689108,307.0,1.5295705041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.13814651405,0.3952369626938023,4.0,38.0,1.1072124349,102.0,1.1807397642,248.0,1.6149128774000001,269.0,0.6497209797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.944266427025,0.416121735899966,4.0,41.0,1.3245955607,178.0,0.4901194106,249.0,1.2691402924,309.0,0.6932104444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.82129345835,0.22521396751813488,2.0,42.0,0.980543782,294.0,0.6620431347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.6675775558875001,0.9643500924588313,8.0,43.0,1.1997092022,142.0,2.7478103688,166.0,0.9333688193,177.0,1.8706848658,221.0,0.37159897610000003,256.0,3.2722760932,282.0,1.1462291321,305.0,1.7989429896,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.016053626099999996,0.7985964361032253,2.0,44.0,-0.5807465815,154.0,0.5486393293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5499789904166668,0.624753530309831,18.0,45.0,0.9745953034,54.0,1.6031441683,106.0,0.8507704492,108.0,1.6333437665,135.0,0.4453003286,143.0,0.1969622697,150.0,0.3819146486,183.0,0.7020816329,204.0,0.013296428400000001,226.0,0.5857373388,253.0,0.713079311,255.0,0.10277855600000001,257.0,-0.053394718,264.0,0.7329823354,268.0,-0.22790008990000002,284.0,-0.5807465815,300.0,0.2669274276,306.0,1.5587492525000002
30,abx_mega__dmso-10,0.28563233936666665,0.3763729373708993,3.0,46.0,0.6437381634,57.0,-0.1066733618,66.0,0.3198322165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5716127527000001,0.7941482684952765,5.0,47.0,0.8280099998,72.0,1.2790678013,112.0,2.9243303402,156.0,1.3674738598,212.0,1.4591817624,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.31946724593333337,0.445127496432723,3.0,48.0,0.1457115946,184.0,-0.0125764226,266.0,0.8252665658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7840035332333333,0.14458144320038382,3.0,50.0,0.6710882674,245.0,0.7339651532,258.0,0.9469571791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8636689372999999,0.8622146710075845,4.0,51.0,-0.1973585871,119.0,1.8145258448,120.0,1.2304154145,278.0,0.607093077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6849917084,0.37681488692965326,2.0,52.0,0.41854334660000003,182.0,0.9514400702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.32104755772,0.4566816425963278,5.0,53.0,1.0590808724,90.0,2.1311585876,100.0,1.1944746071,216.0,1.0631230558,293.0,1.1574006657,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.356993715,1.575234696845799,2.0,60.0,2.4708528511,78.0,0.2431345789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.676384697925,0.6067404472709162,8.0,62.0,2.2020857112,91.0,3.7986407183,103.0,2.7105424976,105.0,2.0205082542,117.0,3.0812999149,141.0,2.005680543,174.0,2.8928201881,201.0,2.6994997561,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.18903866815000003,0.6837070826681682,4.0,63.0,0.632465487,181.0,0.8813277671,207.0,-0.5807465815,239.0,-0.176892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6905270184000001,0.4473567071004326,2.0,64.0,0.3741980572,180.0,1.0068559796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41082928225999993,0.5017930130445268,5.0,65.0,1.1254413116,69.0,0.4118422385,211.0,-0.27511064080000003,233.0,0.2829395182,308.0,0.5090339838,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.05449696206,0.8416856014222082,5.0,68.0,0.4368434713,81.0,2.4169214820000002,128.0,0.3617785301,217.0,1.2680835147,240.0,0.7888578122000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8031132011,0.5862463090855824,2.0,73.0,0.3885744605,95.0,1.2176519417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.604693764075,0.8073838982559643,4.0,74.0,1.0277028763,124.0,-0.5807465815,131.0,1.1868447718,196.0,0.7849739897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.37685195628,2.0038941086205875,5.0,75.0,0.4514980516,87.0,0.5134954139,89.0,0.2630702662,127.0,0.7058395498000001,194.0,4.9503564999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3568349108,0.31665892147755836,2.0,80.0,-0.1329232401,243.0,-0.5807465815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.7146149302666664,0.7920886114609488,3.0,83.0,3.3904779536,85.0,3.1360041468,304.0,4.6173626904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.91199661735,0.22334125573650257,2.0,84.0,1.7540705009000002,121.0,2.0699227338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3950367360666664,0.9107107202033813,3.0,86.0,0.37418375810000004,148.0,2.1240688378,202.0,1.6868576122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28435435099999995,0.8733037009824509,2.0,88.0,0.90187332,168.0,-0.333164618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.8086633028600001,0.20547607739879417,5.0,93.0,0.5575829254,144.0,0.9791372914,153.0,1.0577113281,200.0,0.7075942575,252.0,0.7412907119000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2195174095666665,0.12743709679712567,3.0,96.0,3.2888038487999998,237.0,3.0724475221,285.0,3.2973008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7560057272999999,1.2187006695859621,4.0,97.0,1.659907939,169.0,1.9434707283,179.0,-0.4340267967,215.0,-0.1453289614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5532666976,0.7580399354662002,4.0,98.0,-0.5807465815,132.0,0.9272591425000001,223.0,1.0011053207,297.0,0.8654489087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.5240839812199996,3.0675118750751738,5.0,99.0,1.1583497417,173.0,5.9730772102,193.0,6.2792141704,213.0,4.7905253653,292.0,-0.5807465815,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.221405913,2.521753915956405,3.0,107.0,4.5739052651000005,140.0,4.7783830368,276.0,0.3119294371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15725408896666668,0.7335105136917167,3.0,109.0,-0.5807465815,115.0,-0.5807465815,286.0,0.6897308961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.36118269285000004,0.4801650604420224,4.0,110.0,0.6335437037,145.0,0.0570271922,185.0,-0.1350132775,272.0,0.8891731530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.45208090619999997,1.131599882014952,3.0,113.0,-0.5807465815,283.0,0.27533606180000003,301.0,1.6616532383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.70354247735,0.9168611136480763,6.0,114.0,0.24808384460000002,116.0,0.233001956,206.0,-0.5807465815,218.0,1.6233405262,222.0,1.8211281627,224.0,0.8764469561,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9249949011499998,0.3187106637159306,2.0,125.0,1.6996324296,289.0,2.1503573727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8997320937,0.6171582168402917,3.0,129.0,0.29412895,161.0,1.5278302823,188.0,0.8772370488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7076570096,0.24689565687519047,3.0,130.0,0.4960518431,247.0,0.6480059573,281.0,0.9789132284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2585568903,1.862491887703389,2.0,136.0,-0.0584237534,287.0,2.575537534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6880317278666668,0.5052934210594199,3.0,151.0,2.1020722729,197.0,1.1249928299,225.0,1.8370300808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0267479027333335,0.5241823894341923,3.0,152.0,0.4428388707,236.0,1.4567417578000001,295.0,1.1806630797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08821896393333334,0.13748973500275868,3.0,157.0,-0.0049039477,158.0,0.023427289,246.0,0.24613355050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.30061811963333335,0.62224335781354,6.0,160.0,1.2517764814999999,167.0,-0.10982879820000001,209.0,0.49103477430000003,220.0,-0.5807465815,242.0,0.5143317362000001,302.0,0.2371411055,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07869657782,0.2475842786730801,5.0,163.0,0.5067650499,232.0,0.048838996100000004,254.0,-0.0958587219,288.0,-0.0859390954,296.0,0.0196766604,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5958173727499999,0.7955713512697881,4.0,164.0,1.0676883791,230.0,1.0957108975,274.0,-0.5807465815,279.0,0.8006167959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9306719308,0.34337096861412425,4.0,171.0,0.5123476615,189.0,1.1646103636,250.0,0.7915756218000001,290.0,1.2541540763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.53654616305,0.46141291721741234,4.0,175.0,0.33413560880000004,198.0,0.5274798536,228.0,0.1059581187,267.0,1.1786110711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.5547848110127522,3.0,176.0,0.5245446865,229.0,-0.5807465815,303.0,0.056201895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7667603458666666,0.8848276928793659,3.0,187.0,1.2080963305,190.0,1.3441130034,241.0,-0.2519282963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.44387336085,0.6117879000177855,4.0,195.0,0.5781183641000001,219.0,1.4886923976,235.0,1.7232976112,271.0,1.9853850705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.028678004466667,0.3328260212990597,3.0,199.0,2.3111710366000002,273.0,1.6617737263999999,298.0,2.1130892504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.70317058745,3.2299466356658537,2.0,277.0,-0.5807465815,291.0,3.9870877564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4806032398,0.4820610180162632,3.0,310.0,0.9459103054,312.0,-0.0166250955,313.0,0.5125245095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23185244963333337,0.34742340366844005,3.0,311.0,0.5861862143000001,314.0,-0.1082214885,315.0,0.21759262310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.843871438033333,0.48596278614207106,3.0,316.0,4.8439719256,320.0,5.3297839726,321.0,4.3578584159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4156405184666667,0.5140877479824663,3.0,317.0,2.2507306783,318.0,2.0042434657,319.0,2.9919474114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.292939416,0.1686815535392084,3.0,322.0,0.0987507921,323.0,0.3769360081,324.0,0.40313144780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22710424049999997,0.047809345091045764,3.0,325.0,0.2663699529,326.0,0.2410777282,327.0,0.1738650404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1164846778,0.10391956279156192,3.0,328.0,0.024249301,329.0,0.2290760601,330.0,0.09612867230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.08774639386666667,0.2832337131159648,3.0,331.0,-0.18885218850000002,332.0,0.2321660215,333.0,-0.3065530146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05957599690000001,0.20834617666671634,3.0,334.0,0.0195968924,335.0,0.0975781733,336.0,-0.29590305640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.12283909361079133,3.0,337.0,0.1398307214,338.0,-0.0493005618,339.0,-0.09053015960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29821224603333335,0.4675449123236029,3.0,340.0,0.1944475025,341.0,-0.3533275179,348.0,-0.7357567227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8453018363333333,1.048324604045338,3.0,342.0,-0.4952253674,343.0,-0.0168116333,344.0,-2.0238685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5148330685396417,3.0,345.0,-0.4439602427,346.0,-0.1204049917,347.0,0.5643652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12247599556982951,2.0,349.0,0.086603607,350.0,-0.086603607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,4.693399999999848e-05,1.5148321072562472,2.0,351.0,1.0711949894,352.0,-1.0711011214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3885264733666667,0.10122215280498656,3.0,353.0,0.49875481650000003,354.0,0.3670754641,355.0,0.2997491395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3054636057333333,0.7820737338211616,3.0,356.0,0.4692206318,357.0,0.9926930516,358.0,-0.5455228662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11101436833333334,0.7359154445436905,3.0,359.0,0.7379496339,360.0,-0.5036116756,361.0,-0.5673810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5297381534666666,0.5317223129485025,3.0,362.0,-1.0820611384,363.0,-0.0213416328,364.0,-0.4858116892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.016304526199999992,0.1466745867840837,3.0,365.0,-0.020654092000000002,366.0,0.1779235566,367.0,-0.10835588600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3528644931,0.14926452851304522,3.0,368.0,0.5158383012000001,369.0,0.31995281810000004,370.0,0.22280236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.261132684,0.35304587223419165,3.0,371.0,-0.42857375540000003,372.0,-0.49930343990000003,373.0,0.1444791433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9592057212333334,0.14575706284786322,3.0,374.0,0.9158133093,375.0,1.1217314174,376.0,0.840072437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5838947167666667,0.7283938481515018,3.0,377.0,0.5380086989,378.0,-0.1204713235,379.0,1.3341467749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3331760768333334,0.7797903631240363,3.0,380.0,-0.3916901072,381.0,-1.0820611384,382.0,0.47422301510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1828750223333333,0.47900334818006834,3.0,383.0,-0.28202191400000004,384.0,0.1558098367,385.0,0.6748371443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3345423,1.2606671531900604,3.0,386.0,0.7526583978,387.0,-1.0820611384,388.0,1.3330296406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5014253717666667,0.7977333525912529,3.0,389.0,1.0123894045,390.0,0.9096943025,391.0,-0.41780759170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2831459662333334,0.7057696334420521,3.0,392.0,-0.023014207800000002,393.0,0.2556374475,394.0,-1.0820611384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.36190255895253665,3.0,395.0,0.2112435315,396.0,-0.41788061670000004,397.0,0.2066370851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.25465447270516056,3.0,398.0,-0.1470248284,400.0,-0.1470248284,402.0,0.2940496567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2480381109333334,0.6842690831128344,3.0,399.0,1.0381639896000001,401.0,-0.1470248284,403.0,-0.1470248284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5757258336000001,0.6300594827925488,3.0,404.0,-0.1470248284,406.0,1.0092022207,408.0,0.8650001085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1470248284,0.0,3.0,405.0,-0.1470248284,407.0,-0.1470248284,409.0,-0.1470248284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23409585713333328,1.900624020023849,3.0,410.0,1.2437445732,411.0,1.4168226148,412.0,-1.9582796166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.590380471266667,0.6372200117784997,3.0,413.0,-1.9582796166,414.0,-0.8545821806,415.0,-1.9582796166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7046501236141601,3.0,416.0,0.5874008122000001,417.0,0.1938978005,418.0,-0.7812986127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7594816596333334,0.6642279420860753,3.0,419.0,-1.1429738408,420.0,0.007502702700000001,421.0,-1.1429738408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9899922922653088,3.0,422.0,0.5543744051,423.0,0.5885994357000001,424.0,-1.1429738408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.008603508199999998,1.6042419091165987,2.0,425.0,1.1257668244,426.0,-1.1429738408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2111084621,0.8424305957660052,3.0,427.0,0.4965047926,428.0,0.0131436619,429.0,-1.1429738408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5996343064176325,2.0,430.0,-0.4240054843,440.0,0.4240054843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.530046765,0.07623500372821139,2.0,431.0,-0.4761404769,441.0,-0.5839530531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1112381399,0.0,2.0,432.0,-1.1112381399,442.0,-1.1112381399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7475150378,0.514382143938234,2.0,433.0,-1.1112381399,443.0,-0.38379193570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.28459185709999996,1.169054384421065,2.0,434.0,0.5420544257000001,444.0,-1.1112381399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5663761978,0.36324646225141666,2.0,435.0,0.3095221611,445.0,0.8232302345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.82577238015,0.08790969568371411,2.0,436.0,0.7636108382,446.0,0.8879339221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.32561106905000003,0.37846773213082485,2.0,437.0,-0.0579939692,447.0,-0.5932281689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.2587742025,0.15963475178471032,2.0,438.0,-0.371653018,448.0,-0.14589538700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
