,b3329
SRX1125282,0.133510761
SRX1125283,0.41235366900000003
SRX1125284,-0.0405866272
SRX1125285,0.5579323225
SRX1125286,0.31720515860000004
SRX1125287,1.1014499754
SRX1125288,-0.31637988310000004
SRX1125289,-1.5699984073
SRX1125290,-0.2714958722
SRX1125291,-0.32053689760000004
SRX1125292,-0.2717120302
SRX1125293,0.9863417612000001
SRX1125294,0.18286912200000002
SRX1125295,0.32310989500000004
SRX1125296,-0.22879136700000002
SRX1125297,-0.3313615347
SRX1125298,0.1930590081
SRX1125299,0.9027342929000001
SRX5694250,0.7977993718
SRX5694251,2.5480323302
SRX5694252,-0.5807465815
SRX5694253,1.8669033284
SRX5694254,3.2620630601
SRX5694255,0.8849335147
SRX5694256,0.9917814789
SRX5694257,2.0274620822
SRX5694258,0.5006532543000001
SRX5694259,1.4543235522
SRX5694260,0.2502141539
SRX5694261,1.1504663698
SRX5694262,2.8411037701
SRX5694263,-0.5807465815
SRX5694264,-0.5807465815
SRX5694265,0.2515153318
SRX5694267,2.1636960586
SRX5694268,0.8381961886
SRX5694269,1.0784567848
SRX5694271,1.0640370893
SRX5694273,1.1072124349
SRX5694274,0.22489801410000002
SRX5694275,1.1241786924
SRX5694276,1.3245955607
SRX5694277,0.980543782
SRX5694278,1.1997092022
SRX5694279,-0.5807465815
SRX5694280,0.9745953034
SRX5694281,0.6437381634
SRX5694282,0.8280099998
SRX5694283,0.1457115946
SRX5694284,0.0157210022
SRX5694285,0.6710882674
SRX5694286,-0.1973585871
SRX5694287,0.41854334660000003
SRX5694288,1.0590808724
SRX5694289,1.6031441683
SRX5694290,0.7131050266000001
SRX5694291,0.13124070770000001
SRX5694292,-0.1066733618
SRX5694293,0.8285689983000001
SRX5694294,2.3120109219
SRX5694295,2.4708528511
SRX5694296,2.0977667204
SRX5694297,2.2020857112
SRX5694298,0.632465487
SRX5694299,0.3741980572
SRX5694300,1.1254413116
SRX5694301,0.3198322165
SRX5694302,0.27380552
SRX5694303,0.4368434713
SRX5694304,0.4118422385
SRX5694305,3.9584486282
SRX5694306,-0.5807465815
SRX5694307,1.2790678013
SRX5694308,0.3885744605
SRX5694309,1.0277028763
SRX5694310,0.4514980516
SRX5694311,0.6499535565
SRX5694312,-0.5807465815
SRX5694313,0.2431345789
SRX5694315,1.4215176455
SRX5694317,-0.1329232401
SRX5694319,2.4169214820000002
SRX5694320,1.9341036489
SRX5694321,3.3904779536
SRX5694322,1.7540705009000002
SRX5694323,3.1360041468
SRX5694324,0.37418375810000004
SRX5694325,0.5134954139
SRX5694326,0.90187332
SRX5694327,0.2630702662
SRX5694328,2.1311585876
SRX5694329,3.7986407183
SRX5694330,1.1095160318
SRX5694331,0.5575829254
SRX5694332,3.1415646616
SRX5694334,1.2176519417
SRX5694335,3.2888038487999998
SRX5694336,1.659907939
SRX5694337,-0.5807465815
SRX5694338,1.1583497417
SRX5694339,1.1944746071
SRX5694340,0.2361336429
SRX5694341,1.1807397642
SRX5694342,2.7105424976
SRX5694343,5.1285558925
SRX5694344,2.0205082542
SRX5694345,0.8507704492
SRX5694346,4.5739052651000005
SRX5694347,1.6333437665
SRX5694348,-0.5807465815
SRX5694349,0.6335437037
SRX5694350,1.5296798739000002
SRX5694351,2.9243303402
SRX5694352,-0.5807465815
SRX5694353,0.24808384460000002
SRX5694354,-0.5807465815
SRX5694356,0.233001956
SRX5694357,3.0812999149
SRX5694358,2.3053506032
SRX5694359,1.8145258448
SRX5694360,1.2304154145
SRX5694361,2.0699227338
SRX5694362,1.2819431761
SRX5694363,1.4132577343000001
SRX5694364,-0.5807465815
SRX5694365,1.6996324296
SRX5694366,0.7384323398
SRX5694367,0.7058395498000001
SRX5694368,0.3617785301
SRX5694369,0.29412895
SRX5694370,0.4960518431
SRX5694371,1.1868447718
SRX5694372,0.9272591425000001
SRX5694373,3.4783010037
SRX5694374,0.9164526157
SRX5694375,0.4453003286
SRX5694376,-0.0584237534
SRX5694377,1.6842193106
SRX5694378,0.7334280692
SRX5694379,0.8521951830000001
SRX5694380,4.7783830368
SRX5694381,2.005680543
SRX5694382,2.7478103688
SRX5694383,0.1969622697
SRX5694384,0.9791372914
SRX5694385,0.0570271922
SRX5694386,0.29111905800000004
SRX5694387,0.880118803
SRX5694388,2.1240688378
SRX5694389,1.4363265778
SRX5694390,0.3819146486
SRX5694391,2.1020722729
SRX5694392,0.4428388707
SRX5694393,1.0577113281
SRX5694394,0.5486393293
SRX5694395,-0.5807465815
SRX5694396,1.3674738598
SRX5694397,-0.0049039477
SRX5694398,0.023427289
SRX5694399,1.9153863996
SRX5694400,1.2517764814999999
SRX5694401,1.5278302823
SRX5694402,-0.2050332089
SRX5694403,0.5067650499
SRX5694404,1.0676883791
SRX5694405,2.7820939472
SRX5694406,0.9333688193
SRX5694407,-0.10982879820000001
SRX5694408,-0.333164618
SRX5694409,1.9434707283
SRX5694410,2.6158368677
SRX5694411,0.5123476615
SRX5694412,0.4141959324
SRX5694413,5.9730772102
SRX5694414,2.8928201881
SRX5694415,0.33413560880000004
SRX5694416,0.5245446865
SRX5694417,1.8706848658
SRX5694418,0.4901194106
SRX5694419,-0.4340267967
SRX5694420,1.0068559796
SRX5694421,0.8813277671
SRX5694422,0.9514400702
SRX5694423,0.7020816329
SRX5694424,-0.0125764226
SRX5694425,-0.1350132775
SRX5694426,0.8846275276000001
SRX5694427,1.2080963305
SRX5694428,0.8772370488000001
SRX5694429,1.1646103636
SRX5694430,1.3441130034
SRX5694431,3.5002948846
SRX5694432,0.2658857539
SRX5694433,6.2792141704
SRX5694434,4.9503564999
SRX5694435,0.5781183641000001
SRX5694436,0.7849739897
SRX5694437,1.1249928299
SRX5694438,0.5274798536
SRX5694439,2.3111710366000002
SRX5694440,0.7075942575
SRX5694441,2.6994997561
SRX5694442,1.6868576122999999
SRX5694443,0.5178994037
SRX5694444,0.013296428400000001
SRX5694445,1.9115566335
SRX5694446,-0.5807465815
SRX5694447,-0.5807465815
SRX5694448,2.323687689
SRX5694449,0.49103477430000003
SRX5694450,2.1998432273
SRX5694451,-0.27511064080000003
SRX5694452,1.4591817624
SRX5694453,4.7905253653
SRX5694454,1.2207689108
SRX5694455,-0.1453289614
SRX5694456,1.0631230558
SRX5694457,1.2680835147
SRX5694459,1.6233405262
SRX5694460,1.4886923976
SRX5694461,-0.5807465815
SRX5694462,0.37159897610000003
SRX5694463,1.8211281627
SRX5694464,1.0011053207
SRX5694465,0.8764469561
SRX5694466,1.8370300808
SRX5694467,0.5857373388
SRX5694468,1.1645850286
SRX5694469,0.1059581187
SRX5694470,-0.5807465815
SRX5694471,1.0957108975
SRX5694472,0.3587420224
SRX5694474,0.048838996100000004
SRX5694475,0.2829395182
SRX5694476,1.4049567063000001
SRX5694477,1.7232976112
SRX5694478,1.4567417578000001
SRX5694479,3.0724475221
SRX5694480,4.1991967398
SRX5694481,-0.176892
SRX5694482,0.7888578122000001
SRX5694483,-0.2519282963
SRX5694484,0.5143317362000001
SRX5694485,-0.5807465815
SRX5694486,1.0348679599
SRX5694487,0.7339651532
SRX5694488,0.24613355050000002
SRX5694489,0.6480059573
SRX5694491,1.6149128774000001
SRX5694492,1.2691402924
SRX5694493,0.7915756218000001
SRX5694494,0.6235719034
SRX5694495,0.7412907119000001
SRX5694496,0.713079311
SRX5694497,-0.0958587219
SRX5694498,0.10277855600000001
SRX5694499,3.2722760932
SRX5694500,-0.053394718
SRX5694501,0.9469571791
SRX5694502,2.2476478784
SRX5694503,1.2321763213999999
SRX5694504,1.1018790949
SRX5694505,1.5034599721
SRX5694506,-0.5807465815
SRX5694507,0.7329823354
SRX5694508,2.8111601712
SRX5694509,0.8252665658
SRX5694510,1.1786110711
SRX5694511,-0.22790008990000002
SRX5694512,0.6497209797
SRX5694513,4.7573527453
SRX5694514,1.9853850705
SRX5694515,0.8891731530000001
SRX5694516,1.6617737263999999
SRX5694517,-0.5807465815
SRX5694518,0.12420745
SRX5694519,0.3119294371
SRX5694520,-0.5807465815
SRX5694521,0.607093077
SRX5694522,0.8006167959
SRX5694523,-0.5807465815
SRX5694524,0.9789132284000001
SRX5694525,1.1462291321
SRX5694526,0.27533606180000003
SRX5694527,-0.5807465815
SRX5694528,3.2973008578
SRX5694529,0.6897308961
SRX5694530,2.575537534
SRX5694532,-0.0859390954
SRX5694533,2.1503573727
SRX5694534,1.2541540763
SRX5694535,3.9870877564000002
SRX5694536,-0.5807465815
SRX5694537,1.1574006657
SRX5694538,0.6620431347
SRX5694539,1.1806630797
SRX5694540,0.0196766604
SRX5694541,0.8654489087
SRX5694543,2.1130892504
SRX5694544,0.7862994519000001
SRX5694545,0.2669274276
SRX5694546,1.6616532383
SRX5694547,0.2371411055
SRX5694548,0.056201895
SRX5694550,4.6173626904
SRX5694551,1.7989429896
SRX5694552,1.5587492525000002
SRX5694553,1.5295705041
SRX5694554,0.5090339838
SRX5694555,0.6932104444
SRX6072760,0.9459103054
SRX6072761,0.5861862143000001
SRX6072762,-0.0166250955
SRX6072763,0.5125245095000001
