,BSU_32940
SRX8138083,-0.0471116905182285
SRX8138084,-0.15713159455891024
SRX8138085,0.2042432850771405
SRX8138086,0.07748302019101239
SRX8138087,0.1695958292240416
SRX8138088,0.13671091904178034
ERX4111143,-0.14946926578164274
ERX4111144,-0.2849396519306584
ERX4111145,0.8374086198587509
ERX4111146,0.9022953165822224
ERX4111148,0.013264712577021777
ERX4111149,0.5544088733535792
ERX4111150,0.628784323182896
ERX4111151,0.14946926578164188
ERX4111152,-0.2706648746066538
ERX4111153,0.5906802893762757
ERX4111154,0.5594597613229411
ERX4111156,0.055893289953930385
ERX4111157,0.6857400357570311
ERX4111158,0.5549411589123601
SRX5577041,0.014424422424253791
SRX5577042,-0.003251844520429259
SRX5577043,-0.008131172322633162
SRX5577044,-0.003041405581187817
SRX5577045,0.9495812894443604
SRX5577046,1.0934465878239106
SRX5577047,0.9173960403607656
SRX5577048,0.918046188740922
SRX5577049,1.1134867671687643
SRX5577050,1.2377246990813848
SRX5577051,0.8001122652862414
SRX5577052,0.777267635558486
SRX5577053,2.126493305729902
SRX5577054,2.3560343334636205
SRX5577055,1.9392167779405491
SRX5577056,2.3408644290690543
SRX5577057,2.426869149786482
SRX5577058,2.3582330966945992
SRX5577059,2.3805801788334837
SRX5577060,2.3020701651681126
SRX5577061,1.7518222907160848
SRX5577062,2.2715259993555983
SRX5577063,2.1068891804366143
SRX5577064,2.0903249648280617
SRX5577065,1.4862968204533529
SRX5577066,1.3811013328923512
SRX5577067,1.1687442930622556
SRX5577068,1.33017377870903
SRX533166,0.7730511668868676
SRX533171,-0.7730511668868667
SRX533786,-0.3031571646701199
SRX533787,-0.9795701075962217
SRX533789,-0.8466594659080133
SRX533791,-1.1209636369371043
SRX533792,0.09125619223388348
SRX533793,-1.1056567669249926
SRX533794,-1.206066661102759
SRX533795,-0.6454366611412627
SRX4703435,0.2578666467685657
SRX4703436,0.014948225013166729
SRX4703437,-0.2728148717817325
SRX4703438,-0.05384985880220938
SRX4703439,-0.4203244031053988
SRX4703440,-0.4750136460635384
SRX6902408,-0.023964099224436097
SRX6902409,-0.006822876670730338
