,b4392
SRX1125282,0.0839805155
SRX1125283,0.0341650676
SRX1125284,-0.023582654600000003
SRX1125285,-0.06976528230000001
SRX1125286,-0.0530244502
SRX1125287,-0.06282371
SRX1125288,-0.050541525500000004
SRX1125289,0.2117577162
SRX1125290,0.0809678029
SRX1125291,-0.0170257079
SRX1125292,0.029720978500000002
SRX1125293,0.3589902069
SRX1125294,-0.03343899
SRX1125295,0.1191037935
SRX1125296,-0.0029433571
SRX1125297,0.0499337107
SRX1125298,0.16194971300000002
SRX1125299,0.2808334514
SRX5694250,0.3919184352
SRX5694251,-0.970897011
SRX5694252,-0.42277645680000003
SRX5694253,0.48145304200000005
SRX5694254,-0.3562377671
SRX5694255,-2.734664873
SRX5694256,-0.1053275422
SRX5694257,0.5507953808
SRX5694258,0.8289687404
SRX5694259,-2.6185667114999998
SRX5694260,0.251232053
SRX5694261,1.5559830614
SRX5694262,-0.516009308
SRX5694263,-0.3401800079
SRX5694264,-0.10107810910000001
SRX5694265,-0.15853982020000001
SRX5694267,0.5605740362
SRX5694268,0.17506277180000002
SRX5694269,0.012204662500000001
SRX5694271,-0.09396142190000001
SRX5694273,-2.1341785111
SRX5694274,0.102888664
SRX5694275,-0.5236020960000001
SRX5694276,-1.3395342088
SRX5694277,0.2790934298
SRX5694278,-1.3454763475
SRX5694279,-0.2415436504
SRX5694280,0.9420942645
SRX5694281,-0.022759531700000002
SRX5694282,-0.7952898027
SRX5694283,0.6653636161
SRX5694284,1.365631642
SRX5694285,-0.42894256880000003
SRX5694286,-0.43257513150000004
SRX5694287,0.8611995512
SRX5694288,-0.115080759
SRX5694289,0.44290484410000003
SRX5694290,-0.0440267056
SRX5694291,-2.5330848866
SRX5694292,0.1167213191
SRX5694293,-0.19898526630000002
SRX5694294,0.5382641043
SRX5694295,-0.7037468707
SRX5694296,0.7178414812
SRX5694297,-1.5974444419
SRX5694298,0.0337182034
SRX5694299,0.1021200818
SRX5694300,-0.7277826909
SRX5694301,0.15112932880000002
SRX5694302,-0.161406769
SRX5694303,0.0120162233
SRX5694304,-0.2441190613
SRX5694305,-0.9940119863
SRX5694306,0.5888401224
SRX5694307,0.039989792100000005
SRX5694308,-0.5020166069
SRX5694309,-2.6791232025
SRX5694310,0.6660384974
SRX5694311,-2.7059038769
SRX5694312,-0.5649551956000001
SRX5694313,-0.6269669853000001
SRX5694315,-0.0884990221
SRX5694317,0.4687383382
SRX5694319,-0.1991321814
SRX5694320,-2.7907337393000002
SRX5694321,0.6373079742000001
SRX5694322,0.0986896302
SRX5694323,0.7806470507000001
SRX5694324,0.13311432380000002
SRX5694325,0.8343170227000001
SRX5694326,0.1436557467
SRX5694327,0.4766408848
SRX5694328,-0.2085281092
SRX5694329,-0.4165102708
SRX5694330,0.3249959632
SRX5694331,0.23575790200000002
SRX5694332,-0.07880339
SRX5694334,-0.0933949785
SRX5694335,-1.0588375164
SRX5694336,-2.3956018784
SRX5694337,0.43901485500000004
SRX5694338,-0.15777855
SRX5694339,-0.2903091989
SRX5694340,0.6278975084
SRX5694341,-1.567673665
SRX5694342,-1.4518380662
SRX5694343,-0.0005307756
SRX5694344,-0.6896807337
SRX5694345,0.0320237643
SRX5694346,0.8446215623000001
SRX5694347,0.1501171883
SRX5694348,-0.059488415700000005
SRX5694349,-0.7644485003
SRX5694350,-1.2322111668
SRX5694351,-0.052460854300000005
SRX5694352,-1.1884761943
SRX5694353,0.1742184823
SRX5694354,-0.4589186277
SRX5694356,0.1816928465
SRX5694357,-1.8175413987
SRX5694358,-2.3008471525
SRX5694359,-0.4845863802
SRX5694360,-0.33572601020000004
SRX5694361,0.1169459783
SRX5694362,0.4853464443
SRX5694363,0.5659179581
SRX5694364,-2.305495377
SRX5694365,-0.2631231242
SRX5694366,-0.182164404
SRX5694367,0.8118505961
