,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9072103074999998,0.2039286205939489,2.0,0.0,1.0514096179999997,1.0,0.7630109969999999
1,RichMedia__BHIN_Growth_Mid,-0.0661081675000004,0.13945930108961055,2.0,2.0,0.0325044499999997,3.0,-0.1647207850000005
2,RichMedia__BHIN_Growth_Stat,0.7181424964999996,0.31462650114411417,2.0,4.0,0.4956679639999994,5.0,0.9406170289999998
3,RichMedia__LBv2_Growth_Late,0.29083876949999965,0.3994249397892398,2.0,6.0,0.0084026859999997,7.0,0.5732748529999996
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.36473975623203453,2.0,8.0,0.2579099549999997,9.0,-0.2579099550000001
5,RichMedia__LBv2_Growth_Stat,-2.551488808,0.1420366466171724,2.0,10.0,-2.6519238840000003,11.0,-2.4510537320000005
6,RichMedia__MHB_Rich_Mid,-0.3180622315000005,0.4815412856437726,2.0,12.0,-0.6585633400000004,13.0,0.0224388769999994
7,RichMedia__NBO_Rich_Mid,0.25298277149999965,0.2524109063138983,2.0,14.0,0.4314642349999995,15.0,0.0745013079999998
8,Carbon__M9Na_Arabinose_Mid,-0.19413008450000008,0.2122153202210795,2.0,16.0,-0.3441889765000001,17.0,-0.0440711925000001
9,Carbon__M9Na_Galactose_Mid,-0.6948937430000002,0.9309623341404943,2.0,18.0,-0.0366039635000001,19.0,-1.3531835225000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11167678400000017,0.6079104202319845,2.0,20.0,0.3181807964999998,21.0,-0.5415343645000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7665102719999998,0.17382199940686746,2.0,22.0,0.8894209864999998,23.0,0.6435995574999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1159126235000003,0.08849776959427992,2.0,24.0,-1.0533352505000002,25.0,-1.1784899965000002
13,Carbon__M9Na_GlcNAc_Mid,-0.8397828255000002,0.09762312826948909,2.0,26.0,-0.7707528495000002,27.0,-0.9088128015
14,Carbon__M9Na_Gluconate_Mid,0.4160488069999998,0.5901907994712066,2.0,28.0,-0.0012791095000002,29.0,0.8333767234999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7571999035000002,0.8428481169419995,2.0,30.0,-0.1612162845000002,31.0,-1.3531835225000002
16,Carbon__M9Na_Glycerol_Mid,-0.3286953395000001,0.5762579455343967,2.0,32.0,-0.7361712405000002,33.0,0.0787805614999999
17,Carbon__M9Na_Maltose_Mid,-0.16091497100000018,1.0585997665641405,2.0,34.0,0.5876281024999999,35.0,-0.9094580445000002
18,Carbon__M9Na_Mannitol_Mid,-0.41836727500000015,0.49478340727112813,2.0,36.0,-0.0685025725000001,37.0,-0.7682319775000002
19,Carbon__M9Na_Trehalose_Mid,-0.4437262485000002,0.3134952427241936,2.0,38.0,-0.6654008605000001,39.0,-0.2220516365000002
20,Carbon__M9Na_ethanol_Mid,-0.16093458000000005,1.6860946242084804,2.0,40.0,-1.3531835225000002,41.0,1.0313143625
21,Carbon__M9Na_fructose_Mid,0.3566247024999998,0.10817421644810997,2.0,42.0,0.2801339804999998,43.0,0.4331154244999997
22,Carbon__M9Na_fumarate_Mid,-0.05677160150000014,0.276403123545265,2.0,44.0,-0.2522181245000001,45.0,0.1386749214999998
23,Carbon__M9Na_glucoseGrowth_Late,0.005780264499999799,0.07473560204206012,2.0,46.0,-0.0470657865000001,47.0,0.0586263154999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.7663711053522415,2.0,48.0,0.5419062054999999,49.0,-0.5419062055000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10379314600000025,0.45521859366114614,2.0,50.0,0.2180950084999997,51.0,-0.4256813005000002
26,Carbon__M9Na_ribose_Mid,1.169539744,0.9188723171480755,2.0,52.0,1.8192805905,53.0,0.5197988974999999
27,Carbon__M9Na_succinate_Mid,-0.0866266720000001,0.02106692779130613,2.0,54.0,-0.1015232395,55.0,-0.0717301045000002
28,Carbon__M9Na_sucrose_Mid,1.9904350969999998,0.01370134717664938,2.0,56.0,1.9807467815,57.0,2.0001234125
29,TF__LBv2_HapROver_Late,-1.0024634975000004,0.08789522764257494,2.0,58.0,-1.0646148090000005,59.0,-0.9403121860000004
30,TF__LBv2_HapROver_Mid,-1.7338406320000002,0.07164660606844692,2.0,60.0,-1.7845024330000003,61.0,-1.6831788310000002
31,TF__LBv2_HapROver_Stat,1.1963532304999995,0.10813751972748671,2.0,62.0,1.1198884569999996,63.0,1.2728180039999994
32,TF__LBv2_LuxOOver_Late,-2.1809581135000005,0.3480830675771243,2.0,64.0,-1.9348262160000005,65.0,-2.427090011
33,TF__LBv2_LuxOOver_Mid,1.7092796464999997,0.2626962185093157,2.0,66.0,1.895033924,67.0,1.5235253689999997
