,PN96_RS07115
SBRG_BHIN_Growth_Late_1,1.0514096179999997
SBRG_BHIN_Growth_Late_2,0.7630109969999999
SBRG_BHIN_Growth_Mid_1,0.0325044499999997
SBRG_BHIN_Growth_Mid_2,-0.1647207850000005
SBRG_BHIN_Growth_Stat_1,0.4956679639999994
SBRG_BHIN_Growth_Stat_2,0.9406170289999998
SBRG_LBv2_Growth_Late_1,0.0084026859999997
SBRG_LBv2_Growth_Late_2,0.5732748529999996
SBRG_LBv2_Growth_Mid_1,0.2579099549999997
SBRG_LBv2_Growth_Mid_2,-0.2579099550000001
SBRG_LBv2_Growth_Stat_1,-2.6519238840000003
SBRG_LBv2_Growth_Stat_2,-2.4510537320000005
SBRG_MHB_Rich_Mid_1,-0.6585633400000004
SBRG_MHB_Rich_Mid_2,0.0224388769999994
SBRG_NBO_Rich_Mid_1,0.4314642349999995
SBRG_NBO_Rich_Mid_2,0.0745013079999998
SBRG_M9Na_Arabinose_Mid_1,-0.3441889765000001
SBRG_M9Na_Arabinose_Mid_2,-0.0440711925000001
SBRG_M9Na_Galactose_Mid_1,-0.0366039635000001
SBRG_M9Na_Galactose_Mid_2,-1.3531835225000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3181807964999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5415343645000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8894209864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6435995574999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0533352505000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1784899965000002
SBRG_M9Na_GlcNAc_Mid_1,-0.7707528495000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9088128015
SBRG_M9Na_Gluconate_Mid_1,-0.0012791095000002
SBRG_M9Na_Gluconate_Mid_2,0.8333767234999998
SBRG_M9Na_Glucosamine_Mid_1,-0.1612162845000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3531835225000002
SBRG_M9Na_Glycerol_Mid_1,-0.7361712405000002
SBRG_M9Na_Glycerol_Mid_2,0.0787805614999999
SBRG_M9Na_Maltose_Mid_1,0.5876281024999999
SBRG_M9Na_Maltose_Mid_2,-0.9094580445000002
SBRG_M9Na_Mannitol_Mid_1,-0.0685025725000001
SBRG_M9Na_Mannitol_Mid_2,-0.7682319775000002
SBRG_M9Na_Trehalose_Mid_1,-0.6654008605000001
SBRG_M9Na_Trehalose_Mid_2,-0.2220516365000002
SBRG_M9Na_ethanol_Mid_1,-1.3531835225000002
SBRG_M9Na_ethanol_Mid_2,1.0313143625
SBRG_M9Na_fructose_Mid_1,0.2801339804999998
SBRG_M9Na_fructose_Mid_2,0.4331154244999997
SBRG_M9Na_fumarate_Mid_1,-0.2522181245000001
SBRG_M9Na_fumarate_Mid_2,0.1386749214999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0470657865000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0586263154999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.5419062054999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5419062055000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2180950084999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4256813005000002
SBRG_M9Na_ribose_Mid_1,1.8192805905
SBRG_M9Na_ribose_Mid_2,0.5197988974999999
SBRG_M9Na_succinate_Mid_1,-0.1015232395
SBRG_M9Na_succinate_Mid_2,-0.0717301045000002
SBRG_M9Na_sucrose_Mid_1,1.9807467815
SBRG_M9Na_sucrose_Mid_2,2.0001234125
SBRG_LBv2_HapROver_Late_1,-1.0646148090000005
SBRG_LBv2_HapROver_Late_2,-0.9403121860000004
SBRG_LBv2_HapROver_Mid_1,-1.7845024330000003
SBRG_LBv2_HapROver_Mid_2,-1.6831788310000002
SBRG_LBv2_HapROver_Stat_1,1.1198884569999996
SBRG_LBv2_HapROver_Stat_2,1.2728180039999994
SBRG_LBv2_LuxOOver_Late_1,-1.9348262160000005
SBRG_LBv2_LuxOOver_Late_2,-2.427090011
SBRG_LBv2_LuxOOver_Mid_1,1.895033924
SBRG_LBv2_LuxOOver_Mid_2,1.5235253689999997
SBRG_LBv2_LuxOOver_Stat_1,2.416384995
SBRG_LBv2_LuxOOver_Stat_2,2.2268028599999994
SBRG_LBv2_QstROver_Late_1,-2.6519238840000003
SBRG_LBv2_QstROver_Late_2,-2.6519238840000003
SBRG_LBv2_QstROver_Mid_1,1.3545621679999993
SBRG_LBv2_QstROver_Mid_2,1.2162767869999995
SBRG_LBv2_QstROver_Stat_1,1.3298135489999998
SBRG_LBv2_QstROver_Stat_2,1.4329774889999998
SBRG_LBv2_TfoXOver_Late_1,-2.5529589680000004
SBRG_LBv2_TfoXOver_Late_2,-2.374576927000001
SBRG_LBv2_TfoXOver_Mid_1,1.842624438
SBRG_LBv2_TfoXOver_Mid_2,1.926978911
SBRG_LBv2_TfoXOver_Stat_1,1.399281921
SBRG_LBv2_TfoXOver_Stat_2,1.470339664
SRX12193062,0.7712933045
SRX12193071,-0.7712933045
SRX12193063,-0.7712933045
SRX12193072,0.5449501775
SBRG_LBv2_LowpH_Mid_1,1.2188361549999995
SBRG_LBv2_LowpH_Mid_2,1.4077377039999996
SBRG_LBv2_highSalt_Mid_1,-1.7279274450000004
SBRG_LBv2_highSalt_Mid_2,-1.8348778240000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4584811554999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4932516025000002
SRX8117098,-0.0640545775000001
SRX8117099,0.0640545774999998
SRX8117100,-0.9109815845
SRX8117101,-0.8966924615000001
SBRG_OSS_TfoXOver_Stat_1,0.5724327745
SBRG_OSS_TfoXOver_Stat_2,-1.4292081905
SBRG_OSS_VectorOnly_Stat_1,0.3619308825
SBRG_OSS_VectorOnly_Stat_2,-0.3619308825
SBRG_LBv2_TfoXOver_Recov_1,-2.343868701
SBRG_LBv2_TfoXOver_Recov_2,-2.788656595
SBRG_LBv2_VectorOnly_Recov_1,-0.2298708529999999
SBRG_LBv2_VectorOnly_Recov_2,0.2298708529999999
